forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,19.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,35.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,3.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,241.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,108.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,5.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,23.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,50
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,161
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,29.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,33.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,6.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,0.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,21.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,14.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,23.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,85.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,12.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,1.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,2.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,30.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,1.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,21.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,66.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,8.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,6.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,45
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,159.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,2.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,5.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,20.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,3.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,11.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,10.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,7.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,7.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,8.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,54.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,88.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,246.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,199.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,160.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,35.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,108.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,8.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,16.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,224.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,163.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,5.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,40.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,15.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,37.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,74.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,220
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,41.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,52.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,14.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,36.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,38.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,27.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,147.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,26.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,4.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,43
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,37
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,72.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,12.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,10.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,81.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,164.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,4.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,48.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,3.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,17.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,9.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,12.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,16.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,14.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,55.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,89.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,294.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,208.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,128.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,32
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,65.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,11.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,23.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,286.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,127.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,6.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,26.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,9.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,42
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,82.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,214.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,42.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,53.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,13.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,1.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,39.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,31.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,11.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,128
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,30.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,3.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,42
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,46.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,80.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,12.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,9.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,70.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,166.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,12.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,20.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,41.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,3.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,4.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,18.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,11.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,12.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,11.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,12.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,71.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,88.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,342.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,173.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,111.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,27.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,3.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,9.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,25.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,238.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,85.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,8.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,22.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,76.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,181.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,38.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,45.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,12.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,34.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,9.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,26.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,116.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,26.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,4.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,33.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,41.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,78
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,8.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,55.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,154
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,4.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,19.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,45.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,4.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,4.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,16.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,10.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,13.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,11.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,13.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,10.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,57.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,85.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,244.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,163.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,64.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,21.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,49.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,4.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,25.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,271.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,128
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,29.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,60.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,176.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,33.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,37.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,9.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,1.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,26.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,16.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,27.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,97.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,14.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,34.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,1.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,25.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,76.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,10.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,49.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,175.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,3.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,6.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,20.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,23.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,12.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,12.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,9.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,10.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,55.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,88.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,260.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,205.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,169.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,37.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,114.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,2.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,10.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,19.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,243.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,169.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,5.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,41.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,39.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,81.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,233.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,42.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,56.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,40.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,39.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,14.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,27.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,151
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,27.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,5.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,43.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,2.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,38.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,77.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,13.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,12.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,81.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,170.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,5.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,17.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,3.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,20
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,51.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,4.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,18.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,12.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,13.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,17.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,15.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,59.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,95.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,319.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,216.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,141.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,33.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,76.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,3.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,13.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,25.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,307.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,135.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,6.6
