forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,101.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,3.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,28.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,28.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,80.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,181.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,40.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,48
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,10.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,27.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,31.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,4.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,22.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,124.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,26.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,31.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,45.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,71.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,9.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,8.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,65.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,154.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,2.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,11.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,16.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,23.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,3.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,17.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,8.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,10.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,14.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,10.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,50.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,81.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,239.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,103.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,104.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,13.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,56
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,22.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,156.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,85.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,9.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,62.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,159.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,25.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,29.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,10.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,22.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,20.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,5.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,21.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,65.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,20.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,19.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,31.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,42.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,8.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,6.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,44.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,87.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,7.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,15.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,32.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,5.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,8.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,11.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,6.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,43.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,74.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,172.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,69.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,44.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,14.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,0.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,17.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,177.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,43.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,3.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,12.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,28.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,30.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,103.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,27.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,35.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,11.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,19.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,9.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,7.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,26.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,54.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,12.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,1.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,26.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,1.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,17.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,34.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,9.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,43.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,54.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,2.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,4.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,12.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,16
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,2.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,5.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,11.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,15.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,8.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,6.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,10.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,7.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,52.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,88.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,217.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,157.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,154.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,31.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,95.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,1.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,246.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,158.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,4.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,39.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,13.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,37.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,89.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,206.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,43
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,52.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,14.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,34.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,35
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,14.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,23.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,152.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,23.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,37.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,1.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,35
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,64.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,12.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,9.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,77.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,166
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,4.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,14.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,42.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,2.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,18.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,11.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,11.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,11.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,14.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,14.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,58
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,94.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,272.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,120.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,130
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,30.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,65.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,12.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,18.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,271.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,107.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,3.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,30.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,8.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,33.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,81.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,197.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,41.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,51
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,12.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,31.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,33.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,26.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,129.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,28.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,1.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,33.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,48
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,76.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,10.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,9.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,70.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,158.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,11.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,18.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,27.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,1.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,4.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,19.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,11.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,9.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,11.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,15.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,12.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,55.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,89.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,259.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,108.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,113.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,18.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,68.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,4.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,5.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,173.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,91.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,6.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,22.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,10.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,21.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,69.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,168.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,29.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,33.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,0.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,27.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,22.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,7.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,24.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,73.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,22.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,2.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,5.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,21.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,35.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,47
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,10.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,48.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,104.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,3.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,9.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,2.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,16.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,35
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,3.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,6.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,10.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,10.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,9.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,13.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,48.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,82.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,203.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,81
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,51.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,16.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,19.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,2.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,20.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,217.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,57
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,15.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,7.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,31.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,36.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,115.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,31.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,40.5
