forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,32.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,25.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,9.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,17.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,68.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,65.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,18.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,5.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,14.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,21.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,4.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,14.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,4.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,7.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,20.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,24.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,51.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,107.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,51.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,74.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,16.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,146
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,13.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,1.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,7.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,73
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,179.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,0.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,21.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,12.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,23.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,58.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,143.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,18.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,43.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,23.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,31.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,16.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,21.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,110.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,11.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,11.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,25.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,30.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,16.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,10.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,13.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,54.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,51.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,0.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,15.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,16.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,21.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,4.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,7.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,4.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,5.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,40.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,10.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,26.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,79
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,99.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,87.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,150.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,31
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,278.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,12.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,4.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,8.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,123.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,274.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,0.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,24
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,34.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,104.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,181.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,30.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,71.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,29.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,53.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,61.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,21.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,56.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,182
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,21.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,15.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,55.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,3.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,38.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,34.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,13.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,23.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,109.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,115.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,25.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,11.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,13.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,31.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,11.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,13.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,6.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,8.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,79
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,31.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,27.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,69.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,90.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,73.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,112.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,23.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,212
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,15.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,11.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,120.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,222.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,0.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,23.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,20
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,34.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,89.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,188.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,26.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,61.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,26.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,41.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,60.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,18.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,38.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,149
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,18.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,39.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,4.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,36.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,31.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,14.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,24.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,92.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,85.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,25
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,10.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,12.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,29
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,13.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,9.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,69.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,26.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,28.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,65.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,111.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,82.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,94.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,23.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,189.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,11.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,3.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,10.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,108.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,228.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,26.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,11.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,31.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,78.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,156.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,23.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,52.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,28
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,37.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,46.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,22.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,31.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,131.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,15.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,34.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,2.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,33.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,28.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,12.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,22.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,85.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,74
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,1.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,21.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,7.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,7.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,16.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,7.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,53.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,21.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,28.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,58
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,127.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,63.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,87.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,19.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,180.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,84.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,193.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,16.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,26.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,67.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,151.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,19.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,50.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,27.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,1.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,35.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,34
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,18.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,25.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,120.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,13.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,14.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,31.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,3.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,35
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,21.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,12.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,17.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,64.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,58.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,18.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,3.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,18.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,26.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,7.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,46.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,16.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,29.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,84.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,108.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,101.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,154.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,33.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,283.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,15.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,4.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,10.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,128.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,289.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,1.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,27.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,20
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,39.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,109.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,189.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,31.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,72.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,33.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,1.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,56.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,68.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,25.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,57.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,186.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,22.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,18.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,59.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,41.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,37.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,15.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,26.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,114
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,120.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,1.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,26.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,12.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,14.5
