forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,30.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,20.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,28.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,28
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,2.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,7.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,38.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,63.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,9.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,10.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,37.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,12.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,6.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,3.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,2.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,9.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,2.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.2,27
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.2,32.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.2,197.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.2,108.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.2,56.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.2,21.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.2,89.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.2,1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.2,0.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.2,12.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.2,199.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.2,85.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.2,23.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.2,4.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.2,27.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.2,22.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.2,39.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.2,20.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.2,39.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.2,18.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.2,27
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.2,19.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.2,10.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.2,13.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.2,48.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.2,20.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.2,1.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.2,18.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.2,25.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.2,24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.2,4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.2,6.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.2,35.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.2,45.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.2,1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.2,5.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.2,9.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.2,36.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.2,7.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2,8.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2,3.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.2,1.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.2,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.2,2.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,41.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,65
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,274
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,180.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,115.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,23.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,108.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,2.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,18.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,344.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,152
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,1.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,28.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,6.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,24.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,56.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,84.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,33
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,68.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,21.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,30.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,33.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,9.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,26.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,116.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,38.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,0.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,27.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,30.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,43.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,6.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,7.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,44.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,93.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,1.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,11.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,14.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,47.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,3.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,22.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,9.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,7.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,3.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,17.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,9.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,37.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,62.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,250.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,165.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,96.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,24.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,101.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,1.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,18.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,254.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,122.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,0.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,25.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,7.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,23.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,42.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,67.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,30.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,65.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,18.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,1.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,31.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,29.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,8.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,24.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,89.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,26.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,3.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,25.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,29.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,31.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,6.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,7.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,52.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,83.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,3.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,10.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,12.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,37.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,0.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,17.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,7.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,15.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,7.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,31.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,55.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,225.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,134.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,77.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,24
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,103.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,1.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,20.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,308.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,120.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,0.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,28.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,5.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,26.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,46.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,50.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,28.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,51.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,19.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,0.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,34.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,26.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,25.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,82.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,37.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,3.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,24.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,32.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,35
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,3.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,10.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,40.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,75.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,15.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,40.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,0.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,13.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,7.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,12.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,5.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.25,31.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.25,39
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.25,216.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.25,120.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.25,60.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.25,22.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,106.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.25,1.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.25,1.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.25,14.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.25,282.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.25,103.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,26.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.25,5.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.25,28.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.25,24.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.25,42.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.25,23.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.25,48.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.25,20.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,0.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.25,33.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.25,24.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.25,13.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.25,17.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,63
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.25,24.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.25,3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.25,23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.25,29
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,28.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,5.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,43.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,51.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,3.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,5.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,0.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,12.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,42.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,8.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,9.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,3.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,13.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,3.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,44.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,70.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,300.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,191.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,121.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,27.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,117.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,3.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,21.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,368.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,167.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,1.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,32.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,7.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,26.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,60.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,88.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,36.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,70.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,23.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,0.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,33.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,35.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,11.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,27.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,116.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,41.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,0.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,4.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,29.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,33.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,50
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,8.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,50.4
