forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,276.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,5.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,26.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,20.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,50.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,51.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,182.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,32.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,49.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,37.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,53
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,65.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,57.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,159.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,27.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,14.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,57.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,4.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,51.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,37.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,9.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,30.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,121.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,96.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,25.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,11.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,17.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,25.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,3.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,1.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,11.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,11
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,10.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,85
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,41.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,53.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,87.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,134.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,88.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,99.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,58.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,215.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,17.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,21.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,203.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,206.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,21.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,19.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,55
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,38.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,172.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,27.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,45.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,36.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,39.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,51.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,14.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,50.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,109.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,26.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,1.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,41.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,2.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,55.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,33.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,9.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,30.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,109.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,82.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,2.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,20.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,8.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,17
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,16.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,2.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,16.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,9.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,12.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,8.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,78.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,27
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,47.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,58.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,154
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,105.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,106.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,47.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,189.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,14.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,3.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,18.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,198.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,152
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,25
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,14.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,32.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,40.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,113.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,29.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,28
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,21.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,22.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,31.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,22.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,43.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,113.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,22.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,15.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,38.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,3.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,52.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,28.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,8.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,30.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,95.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,52
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,1.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,20
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,3.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,15.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,19.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,3.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,1.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,12.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,8.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,6.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,7.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,47.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,30.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,30.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,84
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,116
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,104.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,178.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,59.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,296.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,18
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,5.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,14.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,155.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,279.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,7.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,32.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,25.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,43.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,100.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,182
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,32.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,67.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,38.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,2.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,53.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,62.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,21.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,71.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,178.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,29
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,20.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,60.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,5.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,56.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,46.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,18.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,33
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,114.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,106
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,3.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,35.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,27.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,20.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,29.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,3.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,18.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,12.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,12.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,93.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,37.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,46.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,94.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,119.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,114.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,162.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,63.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,242.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,20.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,6.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,16.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,184.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,293.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,6.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,29.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,22.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,56.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,59
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,190.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,37.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,53.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,38.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,2.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,57.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,68.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,61.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,165.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,30.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,1.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,17.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,59.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,4.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,51.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,41.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,10.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,32.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,123.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,97.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,3.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,27.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,13.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,18.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,26.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,19.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,12.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,11.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,11.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,90.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,43.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,56.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,94.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,151.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,97.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,115.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,62.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,237.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,17.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,5.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,23.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,217.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,230
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,6.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,22.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,21.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,58
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,44.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,193.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,32.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,49
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,37
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,1.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,43.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,59.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,17.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,53.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,126.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,29.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,1.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,17.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,46.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,3.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,57.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,39.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,10.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,32.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,114.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,89.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,2.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,22.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,9.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,17.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,16.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,2.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,2.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,1.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,17.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,9.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,12.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,8.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,83.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,30.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,51.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,65.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,175.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,116.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,126.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,52.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,202.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,15.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,5.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,21.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,212.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,173
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,30.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,16.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,39.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,46.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,130.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,34.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,29.6
