forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,409.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,254.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,206.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,34.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,182
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,5.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,35.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,471.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,189.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,8.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,47.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,12.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,52
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,103.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,158.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,55.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,100.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,29.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,8.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,43.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,35.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,13.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,43.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,183.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,44.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,8.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,39.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,41.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,71.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,14.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,21.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,81.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,176
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,7.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,19.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,4.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,27.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,50.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,0.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,4.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,14.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,37.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,15.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,14.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,11.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,25.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,17.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,73.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,112.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,471.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,250
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,163.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,38.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,164.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,7.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,10.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,40.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,537.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,145.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,56.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,12.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,45.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,91.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,171.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,46.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,97.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,29.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,8.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,47
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,37.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,15.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,40
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,157.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,44.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,4.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,11.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,35.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,1.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,35
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,73
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,13.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,22.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,65.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,160
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,17
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,28.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,40.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,10.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,35.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,15.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,15.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,12.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,24.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,21.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,76.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,98.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,447.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,275.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,114.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,35.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,183
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,5.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,9.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,45.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,465.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,147.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,10.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,58.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,12.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,44.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,85.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,143.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,51.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,67.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,37.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,10.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,40.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,35.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,26.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,37.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,146.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,102.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,5.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,15.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,25.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,2.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,40
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,52
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,11.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,21.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,54.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,157.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,6.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,20
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,7.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,30.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,29.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,2.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,3.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,11.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,26.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,15.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,13.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,22.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,16.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.65,69.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,87
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,556.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,235
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.65,109
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.65,25
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,156
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.65,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.65,16.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.65,33.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,679.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.65,136
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.65,10.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,44
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.65,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.65,44.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.65,64.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.65,115.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.65,37.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,90
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.65,47.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,10.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,35.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.65,31.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.65,21.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.65,43.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.65,117.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.65,68.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.65,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.65,20.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.65,27.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.65,4.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.65,44.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.65,49.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.65,21.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.65,61.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.65,134.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.65,8.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,23.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.65,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.65,29.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.65,29.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.65,1.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.65,10.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.65,36.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,15.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,13.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.65,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.65,28.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.65,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.65,19.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.7,77.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.7,112.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.7,433.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.7,266.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.7,212.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.7,35.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.7,204.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.7,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.7,6.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.7,38
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.7,487.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.7,196.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.7,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.7,49.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.7,13.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.7,56.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.7,108.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.7,161.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.7,56.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.7,104.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.7,31.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.7,9.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7,46.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.7,37.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.7,15.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.7,46
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.7,193.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.7,46.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.7,5.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.7,10.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.7,41.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.7,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.7,43.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.7,74
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.7,15.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.7,22.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.7,81.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.7,187.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.7,7.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.7,20.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.7,5.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.7,29.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.7,55.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.7,0.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.7,5.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7,15.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.7,39.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7,17.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.7,15.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.7,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.7,28.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.7,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.7,19.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.7,77.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7,118.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.7,487.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.7,261.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.7,173.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.7,42.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.7,180.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.7,9.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.7,12.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.7,41.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7,574.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.7,153.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.7,8.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7,65.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.7,13.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.7,49.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.7,93.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.7,173
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.7,50
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.7,100.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.7,30.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,9.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7,48.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.7,41.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.7,17.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.7,42.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.7,160.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.7,49.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7,5.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.7,12.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.7,39
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.7,2.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.7,37.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.7,79.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7,14.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.7,24.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.7,67.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.7,172.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.7,8.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,19.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.7,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.7,29.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.7,43.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.7,2.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.7,6.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7,12.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.7,39.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7,16.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.7,16.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.7,13.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.7,26.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.7,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.7,22.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.7,78
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.7,103.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.7,468.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.7,276.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.7,121.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.7,39.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.7,193.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.7,6.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.7,11.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.7,46.8
