forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,1.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,6.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,19.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,191.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,91.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,1.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,18.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,7.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,29.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,62.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,147.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,31.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,22
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,13.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,33.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,34.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,12.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,83.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,24.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,1.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,33.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,40.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,37.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,5.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,48.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,112.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,2.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,12.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,18.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,35.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,7.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,7.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,10.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,9.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,15.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,44.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,77.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,226.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,175.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,175.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,46.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,132.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,4.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,4.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,182.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,204.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,3.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,31.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,16.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,40.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,102.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,203.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,42.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,45.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,27.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,42.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,60.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,22.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,144.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,26.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,1.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,12.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,49
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,2.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,49.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,60.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,12.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,10
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,76.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,134.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,4.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,19.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,55.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,0.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,13.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,11.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,10.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,15.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,18.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,22.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,48.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,87.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,262.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,191.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,135.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,41.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,141.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,5.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,16.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,214.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,169.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,3.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,22.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,12.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,46.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,105.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,216.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,42.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,30.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,27.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,30
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,48.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,23
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,19.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,118.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,26.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,11.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,43
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,48.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,60.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,80.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,153.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,3.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,18.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,0.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,17.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,52.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,6.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,5.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,15.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,1.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,15.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,36
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,85
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,192.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,177.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,92
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,39.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,2.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,20.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,217.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,2.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,21.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,11.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,42.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,79.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,203.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,34.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,30.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,14.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,33.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,39.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,17.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,19.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,100.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,21.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,5.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,41
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,2.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,48
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,56.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,6.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,67.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,150.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,2.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,14.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,23.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,55.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,1.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,7.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,13.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,7.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,18.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,42.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,74.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,188.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,192.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,135.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,27.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,64.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,2.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,8.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,212.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,110.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,2.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,9.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,32.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,68.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,167.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,35.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,24.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,15.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,35
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,38.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,15.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,18.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,87.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,28
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,2.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,36.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,42.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,44
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,7.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,5.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,55.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,126.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,15.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,20.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,43.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,1.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,2.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,9.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,10.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,12.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,11.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,16.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,47.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,83.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,239.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,186.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,187.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,47.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,135.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,22.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,194.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,215
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,3.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,34.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,17.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,42.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,106.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,210.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,42.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,46.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,27.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,0.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,46.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,63.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,23.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,23.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,148.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,28.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,1.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,13.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,51.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,2.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,51.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,64.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,12.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,12
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,81.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,142.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,5.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,19.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,3.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,20.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,59.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,0.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,0.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,2.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,14.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,13.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,11.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,16.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,21.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,24.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,51.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,88.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,270.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,199.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,139.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,43.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,165.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,3.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,6.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,18.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,217.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,170.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,3.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,25.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,14.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,52.9
