forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,200.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,5.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,39.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,43.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,99.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,156.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,53.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,73.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,29.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,0.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,51.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,40.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,22.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,55.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,199.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,27.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,0.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,9.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,44.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,47.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,74.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,16.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,26.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,81.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,194.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,22.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,4.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,20.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,33.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,2.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,19.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,14.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,31.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,20.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,56.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,127.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,367.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,193.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,132.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,48.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,170.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,27.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,367
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,179.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,5.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,39.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,17.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,44.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,94.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,143.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,53.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,66.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,34.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,49.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,36.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,23.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,61.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,188.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,23.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,14.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,42.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,45.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,68.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,17
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,25.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,75.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,160.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,7.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,24.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,22.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,27.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,21.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,17.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,16.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,15.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,32.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,18.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.5,59.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5,115.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.5,459.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5,149.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.5,118.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.5,42.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,183
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.5,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.5,9.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.5,28.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5,325.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.5,153.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.5,5.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5,35.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.5,11.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,40.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,84.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,118.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,51.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,65.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,35.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,0.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,53.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,33.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,27.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,60.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,159.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,27.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,0.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,10.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,39.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,49
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,54.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,16.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,24.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,70.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,138.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,25.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,28.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,22.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,0.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,2.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,23.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,18.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,10.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,31.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,19.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.5,63
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,117
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,615.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5,131.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.5,105.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.5,39.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,208.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.5,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.5,7.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.5,31.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5,358.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.5,151.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.5,6.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.5,44.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.5,12.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.5,44.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.5,75.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.5,110.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.5,47.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,68.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.5,42.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,1.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,54.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.5,29.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.5,22.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.5,65.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.5,148.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.5,29.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.5,13.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.5,43.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.5,0.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.5,44.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.5,53.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5,20.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.5,24.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.5,72.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.5,158.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.5,8.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,26.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5,5.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.5,26.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.5,21.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.5,0.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.5,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.5,21.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,19.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.5,14.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.5,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.5,28.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,14.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,58.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,139.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,366.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,212.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,154.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,43.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,161.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,5.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,11.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,29.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,334.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,205.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,42.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,15.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,46.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,101.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,158
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,56.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,77.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,31.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,1.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,57.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,43.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,24
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,60.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,204.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,28.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,1.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,10.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,48.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,2.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,49.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,77.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,18.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,28
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,85.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,197.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,25.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,22.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,36.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,2.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,22.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,19.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,15.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,16.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,33.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,22.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,60.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,141.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,403.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,203.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,148
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,50.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,184
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,9.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,30.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,390.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,192.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,5.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,43.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,19.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,45.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,100.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,145.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,61.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,70
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,38.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,1.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,56.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,41.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,27.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,69.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,201.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,27.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,0.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,16.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,47.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,47
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,73.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,19.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,27.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,80.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,164.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,10.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,26.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,4.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,23.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,28.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,0.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,2.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,3.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,23.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,19.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,18.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,17
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,34.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,20.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,63.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,125.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,506.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,165.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,132.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,45.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,198.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,11.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,35
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,352.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,174.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,6.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,37.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,14.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,46.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,90.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,123.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,55.4
