forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,168.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,161.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,5.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,104.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,14.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,36
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,22.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,6.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,3.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,1.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,32
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,22
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,17.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,40.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,37.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,37.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,127.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,139.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,140.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,54
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,53.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,975.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,73.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,24.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,25.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,108.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,180.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,72.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,20.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,24.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,69.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,75.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,36.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,54
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,34.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,10.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,212.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,51.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,28.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,172.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,200.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,11.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,11.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,62.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,103
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,0.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,41
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,29.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,65.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,70.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,153.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,146.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,69.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,10.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,41.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,18.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,7.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,46.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,16.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,18
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,39
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,47.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,22.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,76.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,67.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,114.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,41.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,58.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,708.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,54.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,18.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,23.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,64.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,101.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,39.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,17
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,36
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,55.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,63.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,25.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,41
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,40.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,157.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,43.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,41.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,168.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,118.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,23.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,4.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,41
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,92.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,43.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,15.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,53.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,43.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,111.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,131.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,11.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,81.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,9.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,35.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,19.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,6.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,4.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,2.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,2.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,36.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,17.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,18.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,28.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,42.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,24
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,156.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,90.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,129.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,41.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,67.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,844.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,66.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,21.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,33.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,85.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,127.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,43.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,20.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,35.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,70
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,75.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,23.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,55.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,37
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,1.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,196.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,47.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,43.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,181.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,102.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,18.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,47.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,100.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,31.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,19.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,59.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,36
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,145.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,151.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,9.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,92.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,11.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,38.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,24.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,6.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,2.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,38.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,20.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,18.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,38.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,47.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,29.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,116.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,102.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,121.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,49.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,55.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,1021.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,66.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,26.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,24
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,85.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,151.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,46.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,24
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,25.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,70
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,94.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,31.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,52.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,45.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,256.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,57
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,44.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,183.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,128
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,15.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,8.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,56.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,104.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,28.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,22.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,58.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,178
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,168.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,6.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,110.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,15.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,37.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,26
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,7.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,3.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,35.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,25.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,18.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,43.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,44.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,39.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,141.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,159.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,146.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,58.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,57.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,1045.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,77.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,27.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,30.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,119.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,187.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,76.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,23.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,31.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,69.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,85.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,39.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,62.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,36.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,12.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,227.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,53.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,29.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,186.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,218.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,14.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,13.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,66.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,106.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,45.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,32.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,69.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,82.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,167.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,154.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,5.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,76.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,11.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,43.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,20.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,8.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,3.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,50.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,20.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,20.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,44.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,51
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,25.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,80.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,75.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,118.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,43.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,59.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,733.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,57.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,18.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,24.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,68.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,102.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,41.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,17.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,36
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,55.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,66.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,26.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,43.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,43
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,161.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,46.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,41.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,174.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,127.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,24.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,4.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,41.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,93.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,45.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,16.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,55.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,45.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,116.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,132.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,12.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,84.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,10.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,36.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,21.1
