forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.1,15.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1,4.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.1,14.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.1,36.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.1,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.1,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,15.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.1,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.1,6.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.1,13.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.1,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.1,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.1,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1,1.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.1,3.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,29.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,12.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,26.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,64.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,72.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,84.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,132.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,49.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,252.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,9.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,1.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,8.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,115
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,205.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,3.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,26.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,16.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,31.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,67.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,124.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,25.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,54.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,24.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,36.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,46.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,13.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,54.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,139.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,14.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,44.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,4.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,39.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,30.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,21.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,80.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,82.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,0.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,34.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,9.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,1.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,11.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,10.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,7.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,7.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,65.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,31.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,26.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,60.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,74.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,75.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,132.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,40.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,135.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,9.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,2.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,7.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,143.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,261.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,3.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,17.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,14.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,30.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,41.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,107.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,18.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,36.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,23.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,33.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,48.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,5.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,53.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,86.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,15.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,8.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,40.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,1.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,32
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,28.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,7.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,97.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,79.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,19.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,7.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,13.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,21.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,10.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,8.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,5.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,6.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,72.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,30.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,37.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,57.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,73.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,60.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,52.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,28.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,117.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,9.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,13.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,122.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,176.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,21.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,14.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,25.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,66.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,13.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,21.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,19.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,15.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,31.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,14.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,39.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,92.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,13.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,30.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,1.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,34.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,28.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,5.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,26.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,59
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,52.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,22.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,8.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,13.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,12.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,1.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,10.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,7.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,6.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,6.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,77.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,22.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,35.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,41.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,77.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,55.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,74.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,20.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,88.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,4.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,9.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,162.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,135.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,0.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,21.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,12.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,25.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,25.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,72.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,11.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,7.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,21.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,18.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,17.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,32.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,85
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,12.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,4.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,22.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,2.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,27.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,22.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,7.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,19.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,51.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,27.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,1.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,20.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,8.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,17.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,7.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,5.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,5.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,40.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,14.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,28.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,71
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,90.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,90.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,140.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,53.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,257.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,13.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,2.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,10.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,128.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,231.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,4.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,29.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,17.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,36.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,81.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,134.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,28.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,60.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,28.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,44.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,51.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,59.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,155.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,18.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,11.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,49
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,5.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,41.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,35.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,12.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,24.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,95.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,91.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,0.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,39.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,23.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,27.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,1.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,12.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,13.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,8.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,8.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,73.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,36.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,31.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,67.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,90.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,94.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,156.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,47.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,149.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,12.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,3.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,11.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,157.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,283.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,4.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,22.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,34.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,46.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,114.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,21.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,42.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,27.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,39.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,53.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,11
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,57.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,115.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,19.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,11.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,45
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,2.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,36.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,33.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,23.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,102.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,83.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,2.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,24.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,9.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,14.8
