forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,2.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,39.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,53.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,17.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,18.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,292.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,18.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,6.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,8.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,32.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,74.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,16
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,5.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,41.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,35.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,11
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,29.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,21.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,71.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,21.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,27.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,88.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,57.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,3.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,16.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,54.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,15.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,2.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,18.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,14.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,76.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,87.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,3.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,24.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,25.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,1.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,5.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,5.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,8.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,14.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,21.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,71.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,7.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,18.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,213.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,8.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,8.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,6.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,26.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,88.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,22.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,10.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,49.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,39
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,9.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,18.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,52.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,26.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,25.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,85.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,58.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,30
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,65.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,12.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,22
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,75.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,69.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,0.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,9.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,18.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,8.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,17
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,7.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,5.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,15.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,6.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,8.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,25.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,32
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,12.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,15.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,215.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,6.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,5.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,5.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,24
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,74.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,28.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,7.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,26.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,35.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,8.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,9.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,38.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,25
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,18.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,24.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,46
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,3.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,50.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,11.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,5.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,5.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,24
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,49
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,62.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,9.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,0.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,15.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,3.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,4.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,16.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,7.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,6.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,41.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,4.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,87.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,14.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,30.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,484.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,28.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,7.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,12.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,31.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,69.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,18.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,11.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,35.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,37.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,13.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,27.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,23.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,105
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,20.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,20.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,126.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,70.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,11.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,26.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,67
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,24.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,5.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,39.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,22.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,70.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,83.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,4.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,48
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,3.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,19.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,4.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,0.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,18.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,9.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,11.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,12.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,18
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,5.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,46.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,63.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,22
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,25.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,355.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,23.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,7.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,11.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,43
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,88.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,22
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,6.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,48
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,39.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,12
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,33.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,25.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,88.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,24.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,31.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,95.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,71.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,5.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,20
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,61.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,6.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,21.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,17.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,85.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,96.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,28.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,1.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,27.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,9.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,2.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,10.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,7.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,7.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,13
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,15.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,6.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,34
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,13.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,79.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,13.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,20.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,232.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,13.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,11.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,9.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,37.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,96.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,26.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,11.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,57.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,46.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,10.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,20.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,21.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,59.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,30.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,30.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,103.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,66.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,7.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,37.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,73.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,1.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,16.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,27.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,84.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,78.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,11.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,24.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,10.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,1.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,19.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,8.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,5.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,20.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,7.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,11.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,36.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,45
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,16.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,17.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,319.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,7.2
