forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,4.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,21.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,11.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,33.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,126.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,51.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,51.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,90.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,37.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,1.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,52.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,56.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,22.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,102.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,242
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,21.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,70.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,50.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,29.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,17.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,15
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,111.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,131.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,39.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,6.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,12.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,6.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,2.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,3.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,8.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,19.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,16.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,14.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,38.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,32
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,13.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,65
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,102.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,114.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,50
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,47.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,157.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,14.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,12.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,76.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,203.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,7.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,33.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,10.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,22.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,89.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,50.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,36.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,53.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,31.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,1.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,80.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,56.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,17.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,68.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,139.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,19
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,18.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,55.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,3.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,60.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,24.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,15.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,19.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,93
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,118.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,30
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,6.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,17.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,12.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,2.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,4.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,14.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,11.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,21.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,25.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,37.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,14.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,63.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,78.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,99.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,112.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,45.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,363.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,19.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,7.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,2.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,86.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,199.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,3.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,32
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,11.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,34.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,136.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,87.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,41.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,87.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,44.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,3.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,96.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,80
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,25.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,128.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,190.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,19.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,1.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,24.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,80.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,3.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,45.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,28.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,21.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,28.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,106.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,169.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,5.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,58.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,9.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,18.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,27.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,9.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,24.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,17
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,26.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,40.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,39.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,15.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,59.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,110.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,69
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,120.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,52.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,211.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,18.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,7.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,122.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,250
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,4.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,28.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,10.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,45.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,159.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,79
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,48.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,109.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,39.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,3.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,86.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,74.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,22.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,132.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,222.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,22.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,21.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,76.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,4.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,51.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,34
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,18.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,22.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,123.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,185.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,5.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,56.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,9.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,16.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,14.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,4.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,9.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,24.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,16.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,19.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,45.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,39
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,15.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,66.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,79.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,79.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,93.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,48.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,166.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,16.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,8.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,4.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,125.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,257.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,5.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,22.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,13.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,40.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,138.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,60.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,53.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,98.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,39.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,2.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,59.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,62.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,25.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,111.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,254.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,25.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,22.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,73.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,51.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,34.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,18.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,18.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,113.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,137
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,4.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,42.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,14
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,8.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,2.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,3.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,10.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,22.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,19.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,17.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,43.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,34.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,15.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,70.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,125.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,123.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,61.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,52.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,204.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,14.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,15.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,3.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,82.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,221.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,9.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,39
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,12.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,29
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,101.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,62.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,42.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,58.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,34.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,3.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,83.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,65.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,20.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,81.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,155.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,22.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,20.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,58.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,4.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,63.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,26.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,17.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,21.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,109.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,126.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,3.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,33.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,7.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,18.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,14.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,2.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,4.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,5.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,19.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,13.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,25.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,25.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,43.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.35,15.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,64.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,84.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.35,103.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.35,120.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.35,48.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.35,371.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.35,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.35,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.35,4.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.35,89.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.35,205.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.35,4.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.35,33.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.35,12.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.35,40.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.35,142.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.35,91.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.35,43.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.35,93.6
