forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,22.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,35.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,83.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,42.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,53.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,545.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,75.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,15.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,58.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,24.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,44.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,41.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,24.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,24.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,29.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,54.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,73.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,35.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,22.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,104.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,84.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,29.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,57.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,84.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,17.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,14.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,70.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,42.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,46.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,81.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,26.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,82.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,34.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,4.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,1.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,6.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,29.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,10.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,22.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,7.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,44.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,22.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,42.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,82.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,42.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,84.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,538.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,85.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,16.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,8.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,79.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,77.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,28.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,3.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,42.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,53.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,25.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,43.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,47.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,74.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,23.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,111.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,119.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,30.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,50.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,83.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,32.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,15.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,87.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,42.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,70.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,88.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,32.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,101.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,1.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,36.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,1.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,6.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,2.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,36.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,12.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,23.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,9.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,62.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,23.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,50.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,39.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,97.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,38.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,73.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,388.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,94.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,19.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,8.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,67.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,95.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,1.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,41.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,62.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,71.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,34.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,39.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,36.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,54.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,1.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,76.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,35.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,33.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,107.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,153.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,33.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,100.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,117
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,2.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,42.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,31.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,61
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,57.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,77.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,112.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,31.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,99.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,32.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,2.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,9.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,42.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,17
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,29.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,46.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,15.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,48.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,39.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,89.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,51.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,43.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,594.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,73.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,12.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,77.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,1.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,31.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,4.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,42.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,50.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,34.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,19.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,28.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,53.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,65.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,34.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,29.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,99.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,102.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,30.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,47.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,66.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,40.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,14.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,76.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,33.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,47.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,77
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,31.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,73
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,2.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,39
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,1.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,4.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,2.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,29.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,7.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,23.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,10.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,40.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,22.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,36.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,85.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,56.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,54.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,579.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,79.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,15.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,64.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,58.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,27.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,53.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,44.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,27.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,24.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,33.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,54.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,74.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,35.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,22.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,110.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,92.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,30.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,61.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,89.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,1.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,19.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,14.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,74.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,43.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,46.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,82.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,29.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,87.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,36.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,5.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,1.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,6.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,29.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,10.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,23.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,7.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,46.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,22.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,45.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,86.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,50.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,93.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,601.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,91.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,19.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,8.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,85.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,77.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,31.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,4.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,48.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,58.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,27
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,48.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,49.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,77
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,35.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,27.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,114
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,125.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,30.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,55.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,92.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,34
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,17.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,93.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,45.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,70.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,91.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,33.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,104.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,39.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,7.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.65,1.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.65,6.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.65,2.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,39.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.65,14.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.65,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,10.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.65,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,63.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,25
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,52.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,39.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,108.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,45.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,82.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,449.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,106.2
