forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,4.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,26.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,7.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,8.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,11.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,8.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,57.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,88.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,315.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,220.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,146
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,28.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,108
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,1.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,28.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,388.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,136.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,30.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,35.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,87.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,135
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,42.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,78.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,19.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,5.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,35.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,22.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,6.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,38.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,153.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,32.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,4.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,27.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,0.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,33.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,50.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,13.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,65.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,133.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,5.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,13.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,20.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,42.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,1.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,34.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,9.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,7.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,17.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,10.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,64.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,88.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,414.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,226
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,106
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,23.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,85.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,1.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,3.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,31.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,414
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,133.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,5.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,34.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,7.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,26.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,74.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,79.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,38.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,79.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,18.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,5.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,27.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,24.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,6.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,35.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,147.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,36.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,0.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,26.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,28.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,56.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,5.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,12.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,57.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,119.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,10.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,1.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,20.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,27.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,1.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,6.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,26.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,9.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,11.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,5.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,16.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,70.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,81
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,417.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,272
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,81.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,15.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,71.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,0.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,3.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,32
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,317.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,119.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,8.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,41.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,6.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,23.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,60.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,83.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,39.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,74.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,16.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,4.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,15.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,18.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,6.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,28.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,128.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,52.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,8.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,15.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,0.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,19.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,44
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,6.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,10.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,41.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,132.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,3.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,8.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,3.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,23.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,25.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,1.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,7.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,21.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,9.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,10.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,5.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,13.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,10.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,46.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,69
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,395.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,187.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,73.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,11.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,75.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,5.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,23.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,319
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,96
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,6.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,39
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,6.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,21.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,52.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,75.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,26.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,75.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,21.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,26.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,118.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,33.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,1.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,7.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,14.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,1.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,20.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,40.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,6.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,10.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,34.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,150.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,8.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,21.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,29.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,9.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,13.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.35,58.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,88.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,329.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,225.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.35,153.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.35,30
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,110.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.35,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.35,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.35,29.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.35,401.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.35,145
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.35,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,33.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.35,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,38.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.35,89
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.35,135.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.35,42.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,83
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.35,21.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,37.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.35,23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.35,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.35,41.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.35,156.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.35,34.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.35,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.35,30.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.35,0.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.35,34.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.35,52.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.35,9.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.35,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.35,67.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.35,141.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.35,5.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,14.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.35,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.35,21.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.35,45.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.35,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.35,1.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.35,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.35,37.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,10.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.35,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.35,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.35,18.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.35,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.35,11.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.35,67.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,88.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.35,429.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.35,235.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.35,112.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.35,23.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.35,96.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.35,2.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.35,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.35,32.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.35,441.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.35,136.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.35,5.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.35,40.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.35,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.35,30.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.35,77.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.35,86.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.35,42.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.35,87.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.35,19.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.35,28.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.35,27.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.35,8.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.35,38.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.35,149.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.35,41.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.35,1.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.35,4.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.35,27.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.35,0.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.35,29.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.35,60.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.35,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.35,13.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.35,58.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.35,130.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.35,6.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,10.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.35,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.35,22.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.35,29.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.35,0.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.35,2.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.35,7.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.35,30
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.35,9.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.35,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.35,5.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.35,18.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.35,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.35,12.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.35,73.8
