forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,41.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,43.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,714
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,60.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,7.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,10.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,68.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,101.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,24.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,4.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,58
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,80.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,15.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,46.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,40.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,96.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,41.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,26.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,142.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,104.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,14.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,29.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,92
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,2.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,24.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,14.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,33.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,40.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,100.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,131.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,4.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,65.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,3.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,31.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,21.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,16.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,12
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,18.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,22.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,26.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,8.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,108.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,54.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,119.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,44.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,571
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,50.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,7.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,12.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,61
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,135.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,27.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,2.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,10.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,67.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,81
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,24.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,33.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,50.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,62.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,45.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,165.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,117
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,11.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,33.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,98.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,3.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,26.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,16.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,29.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,40.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,96.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,134.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,2.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,72.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,3.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,32.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,12.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,1.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,1.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,19.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,10.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,18.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,29.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,19
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,17.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,117.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,58.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,145.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,31.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,31.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,535.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,50.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,12.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,75.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,131.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,29.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,7.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,64.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,54
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,29.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,48.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,40.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,42.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,30
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,171.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,129.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,9.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,27.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,82.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,34.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,22.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,24.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,46.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,71.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,120
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,2.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,68
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,3.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,25.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,8.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,20.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,6.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,19.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,29.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,12.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,21.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,134.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,74.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,126.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,47.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,29.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,449.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,41.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,8.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,5.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,95.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,107.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,34.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,11.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,63.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,42.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,28.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,15.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,43.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,45.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,17
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,195
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,106.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,30.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,95.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,31
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,23.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,21.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,44.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,79.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,121.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,1.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,56.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,23.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,9.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,1.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,13.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,6.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,27.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,13.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,14.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,87.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,117.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,45.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,47.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,760.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,66
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,8.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,12.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,79.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,107.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,29.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,5.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,10
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,59.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,86.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,17.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,48.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,42.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,104.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,41.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,28.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,148.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,108.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,15.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,0.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,30.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,98.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,3.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,27.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,16.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,35.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,42.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,105.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,138.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,4.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,70.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,4.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,32.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,25.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,2.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,1.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,18.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,12.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,19.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,24.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,28.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,13
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,117.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,67.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,124.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,35.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,47.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,658.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,54
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,15.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,70.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,139
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,29.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,3.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,10.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,70.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,87.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,27.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,38.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,53.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,73.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,48.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,34.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,168.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,125.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,13.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,34.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,98.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,5.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,30.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,19.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,29.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,43.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,100.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,140.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,3.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,75.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,33.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,14.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,2.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,1.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,22.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,11.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,19.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,32.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,21.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,19.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,134.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,73.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,146.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,34.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,38.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,609.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,55.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,16.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,81.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,140
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0.1
