forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.45,8.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.45,5.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.45,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.45,7.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.45,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.45,33.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.45,12.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.45,67.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.45,31.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.45,31
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.45,306.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.45,39.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.45,11.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.45,5.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.45,64.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.45,46.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.45,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.45,25.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.45,3.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.45,34.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.45,34.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.45,19.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.45,15.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.45,10.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.45,36.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.45,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.45,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.45,29.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.45,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.45,54.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.45,72.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.45,27.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.45,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.45,38.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.45,47.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.45,2.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.45,17.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.45,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.45,41.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.45,24.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.45,40.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.45,62.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.45,14.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,33.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.45,2.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.45,35.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.45,4.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.45,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.45,2.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.45,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.45,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.45,18.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.45,2.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.45,8.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.45,4.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.45,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.45,6.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.45,0.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.45,42.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.45,27.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.45,67
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.45,26.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.45,30.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.45,298.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.45,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.45,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.45,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.45,76.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.45,69.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.45,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.45,22.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.45,5.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.45,45.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.45,50.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.45,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.45,25.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.45,16.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.45,43
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.45,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.45,47.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.45,25.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.45,23.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.45,43.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.45,158.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.45,27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.45,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.45,44.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.45,47
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.45,5.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.45,26.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.45,9.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.45,41.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.45,35.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.45,45.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.45,54.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.45,12.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.45,41.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.45,2.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.45,26
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.45,0.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.45,3.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.45,2.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.45,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.45,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.45,34.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.45,4.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.45,5.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.45,5.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.45,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.45,15.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.5,5.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5,23.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.5,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.5,75.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.5,33.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.5,27.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.5,395.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.5,44.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.5,7.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.5,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.5,63.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.5,38.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.5,29.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.5,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.5,34.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.5,28.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.5,21.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.5,12.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.5,12.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.5,29.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5,55.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.5,19.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.5,19.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.5,81.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.5,96.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.5,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.5,35.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.5,48.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.5,32.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.5,3.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.5,61.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.5,30
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.5,48.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.5,61.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.5,16.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,43.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.5,1.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.5,27.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.5,1.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.5,2.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.5,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,14.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.5,1.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.5,11.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.5,5.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.5,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.5,8.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5,36.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,14.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5,67
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.5,27.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.5,28.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.5,424.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.5,34.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.5,9.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.5,2.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.5,66.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.5,37.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.5,26.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.5,2.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.5,31.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.5,23.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.5,21.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.5,17.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,13.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.5,30.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,56.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5,24.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.5,22.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.5,69.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.5,96.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.5,22.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5,29.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.5,51.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.5,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.5,17.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.5,2.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5,52.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.5,30.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.5,44.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.5,70.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.5,17.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,42.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.5,2.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.5,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.5,3.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.5,2.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.5,4.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,19.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.5,2.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.5,9.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.5,6.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.5,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,37.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,16.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,75.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,34.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,33.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,357
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,40.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,12.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,64.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,48.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,29.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,4.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,38.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,35.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,21.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,17.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,11.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,55
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,31.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,26.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,60.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,81
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,29.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,40.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,49.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,3.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,18.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,3.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,42.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,28.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,43.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,68.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,15.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,34.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,40.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,5.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,2.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,20.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,9.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,5.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,7.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,5.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,51.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,30.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,71.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,31.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,35.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,335.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,31.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,13
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,6.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,81.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,80.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,23.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,6.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,50
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,52
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,12.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,26.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,17.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,48.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,51.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,26.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,46.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,174.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,30.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,56.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,49.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,6.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,32.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,10.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,46.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,40.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,50.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,65.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,14.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,45.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,2.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,1.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,38.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,5.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,6.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,16.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.55,5.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,24.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,14.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,77.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.55,35.9
