forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.1,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.1,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.1,9.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1,6.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1,6.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.1,5.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.1,32.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.1,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.1,20.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.1,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1,43.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.1,71.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.1,104.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.1,104.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.1,27.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.1,92.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.1,6.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.1,7.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.1,71.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.1,123.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.1,0.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.1,15.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.1,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.1,21.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.1,62.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.1,111.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.1,22.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.1,29.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.1,18.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1,32.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.1,46.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.1,9.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.1,20
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.1,79.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.1,16.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.1,6.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.1,30.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.1,1.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.1,25.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.1,24.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1,4.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.1,5.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.1,46.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.1,57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.1,2.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,11.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.1,0.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.1,6.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.1,28.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.1,7.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,5.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1,5.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.1,2.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,21.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,13.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.1,14.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1,39.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.1,84.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.1,76.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.1,84.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.1,20
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.1,75.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.1,5.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.1,6.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1,66.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.1,112.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.1,0.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1,12.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.1,13.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.1,17.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.1,54
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.1,83.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.1,21.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.1,23.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.1,17.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1,29.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.1,41.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.1,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.1,21.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.1,70.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.1,13.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.1,7.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.1,28.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.1,1.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.1,21.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.1,21.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1,4.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.1,5.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.1,41.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.1,60.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.1,2.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,10.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.1,5.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.1,22.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.1,4.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.1,5.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.1,2.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.1,15.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.1,11.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.1,13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.1,33.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.1,68
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.1,72.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.1,92.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.1,20.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.1,58
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.1,4.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.1,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1,53
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.1,85.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.1,0.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1,13.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.1,10.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.1,17.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.1,48.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.1,69.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.1,20.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.1,21.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.1,16.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1,25.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.1,36
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.1,8.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.1,16.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.1,64.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.1,11.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.1,3.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.1,21.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.1,1.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.1,23.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.1,19.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1,4.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.1,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.1,36.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.1,53.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.1,0.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,8.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.1,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.1,18.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.1,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.1,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1,4.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.1,5.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.1,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.1,13.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.1,9.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,21.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,62
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,93.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,127.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,142.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,38.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,120.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,10.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,0.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,12.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,102.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,178
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,1.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,22.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,21.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,32.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,91.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,130.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,29.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,42.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,27.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,46.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,63.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,17.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,30.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,121.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,25.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,10.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,41.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,36.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,32
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,8.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,11.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,69
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,91.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,3.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,18.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,3.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,12.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,38.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,0.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,12.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,8.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,6.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,36.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,24.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,17.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,49.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,122.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,119.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,31.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,99.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,7.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,0.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,11.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,86.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,143.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,1.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,20.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,18.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,27.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,73.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,123.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,26.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,32.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,22.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,37.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,55.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,13.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,24.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,91.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,20.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,8.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,33.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,28.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,30.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,8.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,9.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,54.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,67.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,3.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,13.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,1.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,9.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,33.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,9.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,8.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,6.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,26.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,16.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,19.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,45.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,107
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,95.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,100
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,25.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,82.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,8.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,82.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,137.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,0.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,18.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,15.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,23.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,64.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,99.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,28.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,26.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,21.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,35
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,51.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,14
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,25.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,84.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,18.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,9.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,32
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,27.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,26.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,7.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,10.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,53.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,77.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,2.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,12.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,10.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,26.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,8.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,7.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,4.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,18.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,15.6
