forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,80.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,81.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,14.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,77.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,207.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,30.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,17.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,70.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,5.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,45.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,15.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,24.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,128.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,125.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,3.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,44.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,14.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,18.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,17.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,6.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,8.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,18.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,10.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,62.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,26.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,19.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,79.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,86
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,85.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,153.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,47.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,174
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,19.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,8.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,115.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,259.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,6.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,26.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,17.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,20.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,117.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,100.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,52.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,88.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,29.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,6.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,61.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,72.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,12.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,81.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,217.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,31.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,17.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,53.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,4.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,46.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,39.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,17.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,25.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,127
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,102.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,1.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,41.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,13.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,15.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,11.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,3.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,5.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,17.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,6.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,46.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,30.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,17.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,37.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,76.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,69.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,70.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,35.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,111.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,17.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,12.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,103.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,199.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,28.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,115.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,98.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,54.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,62.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,30.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,3.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,44.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,59.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,67.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,166.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,42.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,2.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,49.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,36.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,11.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,129.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,3.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,28.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,7.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,4.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,3.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,4.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,11.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,10.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,5.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,36.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,20.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,38.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,44.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,75.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,48.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,37.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,26.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,84.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,6.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,10.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,160.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,136.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,6.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,25.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,12.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,49.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,92.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,63.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,49.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,31.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,9.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,41.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,59.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,14.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,57.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,132.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,31.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,0.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,12.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,27.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,3.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,47.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,23.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,10.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,15
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,55.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,88.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,3.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,33.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,10.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,14.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,5.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,3.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,5.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,0.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,5.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,13.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,6.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,6.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,21.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,38
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.35,25.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.35,83.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.35,104.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.35,78.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.35,151.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.35,46.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.35,247.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.35,18.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.35,8.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.35,10.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.35,124.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.35,234.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.35,5.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.35,26.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.35,16.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.35,42
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.35,135
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.35,105.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.35,43.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.35,91.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.35,26.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.35,4.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.35,88.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.35,85.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.35,16.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.35,80.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.35,215.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.35,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.35,0.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.35,19.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.35,72
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.35,6.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.35,48.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.35,45
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.35,17.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.35,26.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.35,136.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.35,131.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.35,3.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,47.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.35,16.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.35,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.35,19.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.35,3.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.35,7.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.35,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.35,9.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.35,19.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.35,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.35,11.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.35,66.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.35,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.35,29.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.35,23.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.35,87.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.35,94.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.35,90.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.35,169.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.35,51.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.35,192.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.35,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.35,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.35,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.35,121.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.35,273.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.35,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.35,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.35,19.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.35,26.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.35,125.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.35,112.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.35,56.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.35,94.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.35,33.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.35,7.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.35,72.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.35,76.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.35,12.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.35,83.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.35,228.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.35,34.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.35,0.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.35,17.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.35,55.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.35,5.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.35,50.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.35,42.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.35,19.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.35,27.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.35,137.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.35,105.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.35,2.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.35,45.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.35,15.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.35,18.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.35,13.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.35,3.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.35,6.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.35,1.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.35,12.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.35,18.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.35,11.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.35,7.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.35,51.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.35,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.35,32.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.35,20.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.35,44.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.35,82.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.35,76.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.35,100.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.35,39.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.35,120.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.35,19.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.35,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.35,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.35,115.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.35,219.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.35,10.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.35,26.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.35,19.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.35,37.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.35,122
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.35,103.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.35,58.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.35,67
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.35,32.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.35,4.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.35,51
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.35,65.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.35,16.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.35,70.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.35,178.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.35,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.35,0.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.35,15.8
