forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,16.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,0.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,0.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,10.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,8.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,5.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,68.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,27.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,32.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,50
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,55
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,45.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,48
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,25.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,131.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,14.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,118.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,169.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,20.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,13.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,9.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,30.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,81.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,15.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,15.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,24.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,1.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,28.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,40
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,91.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,15.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,7.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,1.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,44.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,20.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,4.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,19.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,55.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,40.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,1.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,10.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,5.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,9.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,10.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,0.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,11.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,6.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,6.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,55.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,20.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,19.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,50.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,66
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,18.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,33.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,16.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,77.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,7.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,104.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,154.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,5.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,15.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,20.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,60.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,10.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,15.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,18.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,14.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,10.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,29.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,74.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,16.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,9.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,32.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,1.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,41.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,16.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,3.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,19.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,50
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,35.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,0.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,11.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,7.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,11.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,7.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,7.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,5.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,4.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,26.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,15.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,25.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,71.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,85
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,94.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,138
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,46.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,245.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,12.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,1.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,10.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,129.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,229.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,4.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,32.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,18.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,27.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,91.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,145.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,61
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,27.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,37.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,62.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,55.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,155.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,19.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,14.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,31.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,3.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,45.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,39
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,7.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,22.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,90.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,86.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,20.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,10.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,25.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,1.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,12.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,10.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,9.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,8.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,80.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,31.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,26.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,85.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,82.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,82.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,140.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,51.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,156.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,13.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,9.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,153.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,217.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,5.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,22.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,18.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,33.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,42.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,121.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,22.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,34.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,27.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,1.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,39.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,49.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,45.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,120.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,16.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,13.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,35.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,2.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,33.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,30.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,5.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,22.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,96.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,63.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,2.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,17.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,8.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,13.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,20.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,1.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,0.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,11.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,6.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,7.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,78.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,30.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,39.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,60
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,68.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,52.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,59.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,29.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,144.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,15.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,16.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,134.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,189.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,3.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,15.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,19.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,35.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,103.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,19.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,23.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,27.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,18.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,36.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,43.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,103.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,19.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,9.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,26.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,1.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,50.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,23.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,22.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,56.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,43.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,1.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,13.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,7.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,11.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,13.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,13.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,8.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,8.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,7.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,66.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,24.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,26.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,58.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,80.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,30.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,58.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,17.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,98.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,10.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,10.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,135.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,163.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,13.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,7.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,22.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,22.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,78
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,13.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,18.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,0.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,19.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,12.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,34.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,92.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,20.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,10.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,37.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,2.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,43.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,20.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,21.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,55.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,39.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,14.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,2.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,9.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,14.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,1.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,11.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,8.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,5.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,5.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,31.4
