forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,45
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,103.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,255.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,184.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,188.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,64
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,252.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,14.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,5.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,29.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,184.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,310.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,5.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,42.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,33.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,66.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,203
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,213.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,43.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,59.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,41
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,5.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,55.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,79.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,38.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,46.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,181.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,37.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,2.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,22.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,66.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,6.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,67.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,54.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,32.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,125.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,148.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,7.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,26
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,20.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,20.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,77.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,3.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,2.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,2.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,23.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,17.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,13.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,16.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,67.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,33.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,48.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,129.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,378.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,179.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,206
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,58.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,231.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,12.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,6.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,33.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,223.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,323.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,5.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,35.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,41.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,75.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,148.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,244.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,42.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,64.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,41
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,8.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,50.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,122.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,43.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,30.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,102.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,41.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,3.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,58.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,7.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,64.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,61.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,12.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,27.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,147.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,132.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,7.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,20.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,11.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,78.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,2.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,23.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,9.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,20.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,60.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,54.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,57.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,132.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,372.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,224.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,191.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,69.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,186.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,15.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,36.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,219.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,338.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,3.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,42.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,49.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,79
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,136.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,274
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,53.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,41.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,41
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,6.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,58.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,33.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,27.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,224.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,46.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,4.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,62
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,8.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,68.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,90.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,7.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,32.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,128.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,139.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,6.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,21.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,9.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,17.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,75.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,2.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,1.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,2.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,35.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,12.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,46
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,52.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,72.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,143.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,397.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,170.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,184.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,65.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,188.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,13.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,6.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,45.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,227.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,262.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,4.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,44.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,80.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,64.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,144.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,313.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,42.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,41
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,41
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,6.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,46.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,47.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,45.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,29.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,213.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,50.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,3.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,52.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,11.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,70
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,48.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,27.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,137.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,229
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,6.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,19.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,17.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,103.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,1.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,1.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,2.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,35.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,14.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,13.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,17.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,41.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,32.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,46.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,108.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,259.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,188
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,196
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,64
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,265.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,14.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,29.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,189.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,329.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,48.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,35.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,67.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,208.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,217.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,46.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,60.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,46.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,5.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,57.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,81.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,39.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,47.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,187.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,39
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,23.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,67.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,67.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,55.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,19.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,32.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,125.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,168.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,7.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,27.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,23.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,20.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,79.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,2.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,23.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,18.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,14.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,16.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,68.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,34.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,49.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,131.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,389.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,188.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,220.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,58.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,240
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,13.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,6.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,33.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,225.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,348.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,5.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,38.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,44.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,80.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,158.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,250.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,43.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,67.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,44.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,10.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,51.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,124.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,43.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,31.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,102.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,41.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,3.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,17.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,58.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,8.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,64.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,64.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,12.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,28.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,161.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,138.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,20.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,12.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,18.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,84.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,24.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,10.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,14.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,22.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,61.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,56.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,58.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,139.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,372.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,235
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,202.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,76.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,201.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,16
