forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,20.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,72.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,114
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,362.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,243.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,211.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,41
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,112.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,19.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,33.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,424.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,178.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,9.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,40.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,13.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,63.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,104.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,317.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,51.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,75.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,3.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,45.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,46.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,18.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,43.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,167.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,7.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,50
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,5.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,115.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,16.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,19.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,83.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,230.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,6.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,18.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,3.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,25.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,67.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,0.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,6.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,10.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,25.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,19.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,14.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,18.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,27.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,19.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,84.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,114
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,428.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,253.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,215.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,41.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,132.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,8.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,37
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,369.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,127.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,8.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,42.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,13.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,38.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,95
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,260.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,52.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,75.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,21.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,2.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,48.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,37.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,20.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,31
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,153.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,35.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,4.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,10.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,43.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,4.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,63.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,108.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,18.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,16.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,80.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,206.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,6.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,17.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,25.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,69
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,1.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,8.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,10.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,25.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,18.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,18.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,24
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,17
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,92.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,139.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,439.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,269.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,192.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,39.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,126.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,7.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,19.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,43.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,427.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,175.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,12.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,42.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,14.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,50.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,91.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,290
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,54.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,71.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,24.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,40.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,36.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,31.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,159.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,31.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,12.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,42.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,4.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,45.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,117.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,16.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,19.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,76.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,245.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,6.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,16.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,7.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,28.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,62.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,1.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,6.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,13.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,25.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,22.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,16.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,15.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,25.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,14.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,63.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,114.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,316.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,241.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,246.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,44.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,145.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,5.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,16.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,31.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,325.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,201.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,54.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,19.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,46.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,105.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,300.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,52.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,79.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,27.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,2.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,50
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,51.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,25.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,38
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,173.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,35.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,3.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,10.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,52
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,50.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,98.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,19.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,19.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,91.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,216.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,7.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,21.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,5.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,27.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,71.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,0.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,6.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,7.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,23.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,17.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,16.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,18.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,25.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,21.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,72.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,114.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,368
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,247.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,225.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,43.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,122.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,19.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,34.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,457.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,190.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,9.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,41.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,13.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,68.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,108
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,330.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,54.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,79.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,22.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,3.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,46.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,49.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,19.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,44.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,179.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,32.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,9.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,52.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,6.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,53.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,119.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,18.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,20.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,83.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,237.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,7.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,3.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,26.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,71.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,0.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,6.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,10.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,26.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,20.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,19.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,32.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,85.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,115.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,434.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,261.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,235.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,42.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,145.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,9.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,17.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,38.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,391.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,134.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,43.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,14.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,40.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,99.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,277.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,54.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,81.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,23.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,2.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,48.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,40.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,23.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,32.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,160.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,37.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,4.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,11.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,45.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,68.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,112.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,20.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,19.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,81.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,211.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,6.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,19.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,4.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,27.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,74
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,1.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,11.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,26.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,20.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,18.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,26.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,18.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,95.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,141.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,456.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,276.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,218.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,41.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,140
