forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,6.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,22.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,68.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,43.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,41.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,30.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,147.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,26.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,7.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,5.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,87.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,38.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,41.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,59.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,35.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,26.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,14.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,7.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,43.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,34.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,16.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,35.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,48.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,52.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,19.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,11.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,51.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,51.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,5.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,16
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,28.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,51.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,43.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,13.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,34.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,23.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,11.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,0.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,0.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,25.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,4.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,12.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.6,3.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.6,16.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.6,42
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6,41.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.6,42.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.6,35.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.6,131
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.6,34.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.6,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.6,2.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.6,75
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.6,22.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.6,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.6,47.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.6,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.6,46.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.6,31.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.6,21.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.6,10.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.6,5.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.6,47.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,39.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.6,11.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.6,29.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.6,60.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.6,45.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.6,27.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.6,2.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6,8.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.6,59.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.6,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.6,51
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.6,5.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.6,10.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.6,23.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.6,32.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.6,36.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.6,12.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.6,20.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.6,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.6,24
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.6,2.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.6,16.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.6,0.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6,0.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.6,0.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6,21.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.6,0.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.6,8.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.6,14.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.6,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.6,4.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.6,7.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,18.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,66.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,38.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.6,52.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.6,42.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.6,143.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.6,25.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.6,5.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.6,2.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,85.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,36,quantile,0.6,31.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,44,quantile,0.6,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,50.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,33,quantile,0.6,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.6,56.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,34,quantile,0.6,30.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.6,30.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.6,13.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.6,7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.6,45.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,46
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.6,13.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.6,44
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.6,56.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,44.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,26.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,1.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,11.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,58.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,47.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,5.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,13.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,31
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,40.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,39.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,11.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,26.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,21.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,16
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,0.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,0.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,6.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,13
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,6.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,8.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,20.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,64.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,47.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,46.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,34.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,129.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,39.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,6.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,2.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,75.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,37.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,50
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,59.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,36.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,32.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,14.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,43.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,41.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,17.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,49.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,51.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,47.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,35.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,1.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,12
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,59.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,46.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,14
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,38.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,45.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,47.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,15.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,25.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,22.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,4.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,13.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,0.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,0.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,23.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,0.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,6.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,15.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,7.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,25.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,72.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,47.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,45.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,35.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,158
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,33.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,8.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,5.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,92.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,44.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,42.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,2.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,68.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,38.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,29.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,15.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,7.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,44.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,39.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,20.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,40
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,59.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,58
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,21.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,13
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,54.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,53.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,6.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,18.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,33.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,57.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,48.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,15.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,36.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,0.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,25.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,7.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,12
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,1.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,0.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,28.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,1.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,14.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,6.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,5.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,18.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,47.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,47.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,46.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,40.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,140.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,36
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,6.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,3.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,79.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,25.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,50.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,51.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,34.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,24.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,13.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,6.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,51.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,43.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,13.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,31.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,63.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,49.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,9.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,60.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,55.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,5.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,12.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,25
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,35.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,41.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,13.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,22.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,25.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,4.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,17.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,0.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,0.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,0.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,23.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,1.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,10.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,15.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,6.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,19.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,70.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,41.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,58.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,49.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,161.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,28.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,7.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,3.6
