forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,27.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,60.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,24.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,29.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,42.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,115.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,28.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,0.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,19.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,64.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,17.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,7.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,39.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,48.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,48.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,62.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,13.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,27.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,0.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,23.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,8.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,5.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,1.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,6.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,22.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,0.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,10.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,14.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,9.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.55,4.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.55,21.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.55,17.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,68.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.55,42.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.55,27.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.55,194.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.55,29.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.55,3.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.55,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,66.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.55,38.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,41.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.55,9.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.55,42.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.55,33.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.55,25.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.55,10.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.55,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.55,32.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,54.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.55,26.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.55,26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.55,79.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.55,74.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.55,18.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.55,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,41.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.55,27.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.55,0.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.55,46.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.55,32.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.55,37.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.55,38.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.55,19.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.55,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.55,28.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.55,5.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.55,6.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.55,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,2.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.55,4.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,15.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.55,12
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.55,11.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,7.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.55,7.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,16.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,20.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,49.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.55,58.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.55,23.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.55,276.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.55,33.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.55,6.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.55,5.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,67.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.55,53.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.55,0.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,33.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.55,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.55,41
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.55,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.55,27.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.55,11.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.55,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.55,22.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,37.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.55,26.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.55,28.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.55,72.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.55,94.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.55,22.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.55,0.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,27.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,43.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.55,26.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,0.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,50.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,34.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,39.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,51.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,14.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,25.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,1.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,21.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,7.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,7.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,2.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,7.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,18.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,0.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,9.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,4.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,15.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,39.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,31.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,52.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,70.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,29.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,214.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,26.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,5.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,15.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,63
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,46
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,2.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,25.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,36
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,34.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,29.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,13.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,12.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,21.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,46.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,24.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,75.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,91.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,39.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,26.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,49.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,18.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,51.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,81.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,45.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,49.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,18.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,28.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,16.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,11.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,6.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,2.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,2.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,6.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,0.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,17.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,9.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,6.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,14.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,37.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,34
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,49.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,54.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,34.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,257.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,22.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,5.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,89.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,56.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,18.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,9.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,35.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,37.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,45.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,10.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,32.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,60.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,26.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,31.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,47.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,118.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,31.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,22.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,66.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,17.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,9.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,41.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,57.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,55.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,62.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,16.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,29.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,1.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,26.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,9.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,2.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,7.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,23.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,0.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,11.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,15.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,10.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.6,5.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,23.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,72.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.6,45.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.6,29.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.6,210.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.6,30.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.6,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.6,2.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,67.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.6,39.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,42.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.6,10.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.6,43.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.6,35.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.6,27.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.6,11.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.6,7.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.6,34.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,59.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.6,28.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.6,27.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.6,82.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,82
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,19.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,24.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,42.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,29.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,0.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,48.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,35.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,41.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,41.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,20.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,29.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,5.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,31.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,6.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,7.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,2.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,5.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,16.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,12.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,12.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,8.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,7.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,19.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,23.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,50.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,63.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,24.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,315.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,36.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,7.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,7.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,74
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,62.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,34.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,14.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,42.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,35.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,31.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,6.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,23.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,42.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,28.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,29.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,74.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,102.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,24.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,1.3
