forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.1,2.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.1,7.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1,113.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.1,50.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.1,0.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1,10.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.1,5.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.1,26.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.1,41
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.1,147.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.1,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.1,15.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.1,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1,8.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.1,20.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.1,10.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.1,0.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.1,60
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.1,8.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1,0.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.1,0.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.1,18.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.1,31.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.1,33.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1,2.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.1,1.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.1,26.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.1,57.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.1,0.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,0.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.1,8.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.1,28.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.1,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1,2.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.1,1.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.1,5.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.1,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.1,15.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.1,21.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.1,45.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.1,44.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.1,57.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.1,21
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.1,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.1,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.1,9.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1,88.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.1,58.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.1,0.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.1,2.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.1,16.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.1,38.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.1,84.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.1,17.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.1,12.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.1,5.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1,6.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.1,2.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.1,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.1,1.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.1,20.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.1,14.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1,0.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.1,12.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.1,25.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.1,24.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1,3.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.1,18.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.1,7.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.1,0.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,0.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.1,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.1,11.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.1,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.1,2.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.1,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.1,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.1,1.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.1,6.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,35.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,71.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,168.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,121.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,151
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,27.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,66.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,1.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,3.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,14.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,140.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,165.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,1.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,19.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,13.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,26.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,86.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,146.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,30.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,35.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,19.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,31.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,48.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,12.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,16.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,126.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,9.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,8.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,42.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,1.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,25.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,53
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,9.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,3.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,66
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,104
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,3.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,8.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,1.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,9.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,36
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,0.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,9.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,7.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,5.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,12.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,13.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,17.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,29.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,68
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,140.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,108.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,106.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,33.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,4.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,9.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,192.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,109
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,2.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,14.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,7.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,29.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,79.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,171.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,31.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,23.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,21.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,21.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,32.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,14.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,9.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,114.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,19.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,7.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,31.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,0.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,37.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,45.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,6.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,73.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,109.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,1.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,6.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,39.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,0.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,4.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,4.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,9.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,11.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,45.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,129.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,109.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,53.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,32
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,31.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,5.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,10.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,144.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,76
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,16.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,8.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,30.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,51.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,152.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,18.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,6.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,16.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,28.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,13.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,71.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,12.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,0.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,2.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,23.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,0.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,37.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,41.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,3.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,3.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,39.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,83.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,0.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,10.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,38.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,2.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,4.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,2.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,7.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,10.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.15,24.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,34
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.15,76
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,55.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.15,79.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.15,23.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,22.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.15,6.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.15,14.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.15,111
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.15,79.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.15,0.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.15,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,24.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.15,42.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.15,92.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.15,25.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,19.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.15,8.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,14.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,10.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,17.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,29
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,21.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,1.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,1.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,24.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,33.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,25.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,5.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,30.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,26.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,1.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,2.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,8.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,13.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,3.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,5.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,6.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,4.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,4.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,10.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,40.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,79.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,182.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,141
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,162
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,35.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,81.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,2.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,4.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,17.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,156.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,182.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,1.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,24.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,16.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,30.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,92
