forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,63.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,344.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,69.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,19.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,5.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,64.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,88.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,1.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,36
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,3.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,63.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,67.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,34.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,36.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,30.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,53.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,85.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,35.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,32.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,116.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,148.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,30.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,44.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,111.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,1.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,34
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,20.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,63.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,35.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,68.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,113.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,28.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,70
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,44.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,1.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,5.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,3.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,36.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,11.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,22.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,26.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,14.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,41.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,39.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,80.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,23.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,43.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,574.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,55
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,11.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,62.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,72.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,1.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,3.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,44.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,40.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,29.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,22.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,20.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,50.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,61.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,32.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,24.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,100.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,101.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,23.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,44.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,66.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,38
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,11.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,74.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,32.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,46.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,77
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,29.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,56.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,2.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,35.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,4.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,1.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,5.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,2.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,26.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,6.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,19.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,10.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,27.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,15.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,30.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,87.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,19.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,51.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,548.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,62.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,13.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,64.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,55.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,23.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,62.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,39.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,23.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,25.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,27.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,53.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,71.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,33.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,23.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,101.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,87.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,23.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,54
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,74.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,30.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,12.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,69.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,42.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,46.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,81.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,26.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,66.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,37.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,6.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,3.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,25.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,8.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,20.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,7.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,34.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,22.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,39.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,83.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,27
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,72.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,524.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,62.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,15.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,69.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,29.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,3.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,55.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,55.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,35.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,31
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,32.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,48.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,72.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,35.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,23.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,130.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,106.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,30.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,55.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,82.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,34.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,17.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,82.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,40.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,69.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,88.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,29.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,85.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,2.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,39
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,5.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,1.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,6.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,2.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,36
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,13.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,18.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,8.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,34.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,22.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,52
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,39.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,109.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,34.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,67.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,388
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,72.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,19.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,7.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,64.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,102.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,1.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,41.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,4.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,68.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,67.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,36.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,38.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,34.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,54.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,91
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,35.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,33.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,124
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,153.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,30.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,52
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,125.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,1.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,36.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,24.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,70.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,39.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,74.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,115.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,30.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,74.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,46.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,1.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,6.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,3.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,38.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,13.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,24.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,33.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,15.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,43.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,39.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,81.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,24.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,47.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,579.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,58.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,12.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,75
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,1.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,27.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,4.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,49.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,45.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,31.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,22.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,21.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,50.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,63.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,33.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,26.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,103.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,102.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,24.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,46.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,69.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,40.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,11.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,76.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,34.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,49.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,77.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,29.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,58.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,36.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,1.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,5.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,2.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,27.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,7.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,20.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,29.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,15.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,33
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,87.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,23.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,56.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,566.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,67.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,13.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,56.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1.1
