forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.15,20.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.15,386.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.15,114.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.15,1.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,35.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.15,3.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,23.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.15,48.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.15,51.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.15,17.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,72.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.15,6.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,3.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,20.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,14.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,2.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,23.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,70.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,20.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,12.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,19.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,27.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,0.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,3.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,32.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,65.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,0.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,7.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,36.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,0.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,4.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,10.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,7.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,1.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,3.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,7.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,3.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.15,57.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,25.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.15,356.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.15,135
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.15,79.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.15,8.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,67
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.15,0.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.15,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.15,16.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.15,364.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.15,89.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.15,0.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.15,38.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.15,1.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.15,24.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.15,34.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.15,37.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.15,17.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,52.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.15,7.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,4.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,15.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.15,15.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.15,1.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.15,27.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.15,44
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.15,31.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.15,0.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,0.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.15,8.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.15,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.15,19.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.15,20.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,0.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.15,1.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.15,21.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.15,50.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.15,0.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,5.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.15,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.15,10.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.15,30.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.15,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.15,0.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,1.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.15,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,10.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.15,0.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.15,2.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,6.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.15,1.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.15,56.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.15,18.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.15,349.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.15,65.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.15,57.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.15,5.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.15,57.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.15,1.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.15,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.15,385.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.15,59.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.15,0.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.15,40.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.15,2.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.15,21.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.15,23.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.15,20.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.15,11.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.15,40.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.15,8.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,1.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,15.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.15,13.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.15,2.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.15,21.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.15,48
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.15,20.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.15,0.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.15,0.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.15,6.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.15,16.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.15,17.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.15,1.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.15,14.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.15,34
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.15,0.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.15,8.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.15,21.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.15,0.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,0.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.15,8.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,1.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,0.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.15,2.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.15,2.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.15,0.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.15,61.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.15,4.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.15,324.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.15,76.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.15,27.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.15,1.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.15,84.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.15,0.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.15,9.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.15,446.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.15,76.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.15,0.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.15,31.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.15,0.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.15,19.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.15,22.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.15,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.15,11.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.15,26.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.15,4.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,4.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.15,20.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.15,7.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.15,4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.15,18.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.15,40
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.15,22.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.15,0.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.15,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.15,0.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.15,15.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.15,16.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.15,0.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.15,3.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.15,7.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.15,6.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,5.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.15,0.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.15,9.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.15,24.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.15,1.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.15,7.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.15,0.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.15,1.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.15,3.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.15,0.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,62.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,35.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,378.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,184.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,97.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,11.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,107.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,1.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,22.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,415.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,129.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,2.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,39.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,5.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,26
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,53.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,57.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,22.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,77.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,10.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,4.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,23.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,18.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,3.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,29.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,79.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,24.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,15.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,23.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,31.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,3.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,36.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,67.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,0.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,9.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,16.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,40.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,0.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,5.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,13.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,9.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,3.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,4.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,10.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,4.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,61.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,33.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,377.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,151.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,85.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,11.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,85.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,1.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,0.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,19.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,442.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,99.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,1.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,41.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,2.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,27.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,40.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,42
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,19.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,58.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,10.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,5.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,18.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,18.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,3.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,31.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,55
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,32.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,0.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,0.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,10.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,22.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,23.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,1.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,2.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,25.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,59.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,1.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,7.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,13.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,33.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,0.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,3.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,11.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,12.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,2.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,9.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,2.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,62.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,25.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,384.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,80.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,67.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,7.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,72.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,1.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,15.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,477.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,64.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,1.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,46.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,3.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,23.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,29.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,26.8
