forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,53.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,26.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,46.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,118.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,81.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,30
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,74.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,585.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,75.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,28.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,70.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,117.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,3.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,23.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,13.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,71.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,53.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,46.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,29.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,62.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,41
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,83.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,136.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,33.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,39.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,171.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,102.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,20.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,3.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,38.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,72.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,17.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,32.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,64.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,29.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,124.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,124.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,29.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,101.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,6.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,31.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,8.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,3.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,4.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,1.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,51.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,36.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,20.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,62.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,37.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,56.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,74.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,87.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,34.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,87
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,656
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,77.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,33.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,20.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,70.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,152.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,53.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,20.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,78.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,69.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,51.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,43.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,83.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,37
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,122.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,35.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,45.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,139.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,102.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,25.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,3.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,36
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,67.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,34.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,17.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,55.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,62.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,122.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,141.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,30.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,106
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,7.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,34.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,22.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,2.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,52.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,28.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,27.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,30.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,87.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,23.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,43.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,73.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,110.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,36.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,59.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,563.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,61.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,18.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,9.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,63.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,53.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,62.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,50.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,52.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,30.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,41
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,143.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,34.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,40.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,150.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,99.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,22.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,42.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,93.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,42.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,10.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,63.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,32.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,96.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,94.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,28.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,77.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,3.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,36
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,9.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,5.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,4.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,2.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,38.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,15.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,24.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,19.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,41.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,26.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,96.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,29.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,72.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,633.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,67.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,24.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,15.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,64.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,77.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,40.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,17.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,58.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,56.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,66.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,24.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,50.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,278.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,146.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,42.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,162.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,89.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,22.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,5.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,50.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,70.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,17.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,10.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,72.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,32.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,109.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,116.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,30.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,102.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,5.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,33.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,9.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,3.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,4.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,40.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,25.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,29.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,19.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,56
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,28.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,49.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,146.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,83.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,34.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,80.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,596.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,79
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,28.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,85
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,119.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,3.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,27.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,14.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,73.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,56.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,46.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,29.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,64.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,41
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,119.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,146.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,34.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,39.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,181.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,102.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,20.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,41.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,78.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,36.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,66.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,32.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,128.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,136.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,32.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,109.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,7.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,33.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,9.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,3.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,4.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,53.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,41.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,25.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,21.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,65.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,39.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,57.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,79
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,90.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,34.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,94.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,738.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,82.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,34.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,25.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,76.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,152.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,53.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,24.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,80.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,51.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,45.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,90.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,40.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,11.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,135.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,35.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,45.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,152.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,106
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,25.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,4.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,38.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,67.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,34.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,17.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,55.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,82.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,128.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,147.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,32.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,115.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,8.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,37
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,2.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,5.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,56.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,30.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,29.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,31.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,95.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,23.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,43.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,73.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,112.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,44.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,60.4
