forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.55,18.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.55,68.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.55,41.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.55,21.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.55,48.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.55,8.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.55,34.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.55,6.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.55,29
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.55,7.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.55,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.55,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.55,40.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.55,5.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.55,16.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.55,22.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.55,11.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.55,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.55,25.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.55,102.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.55,52
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.55,188.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.55,40.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.55,360.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.55,17.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.55,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.55,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.55,115.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.55,52.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.55,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.55,42.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.55,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.55,163.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.55,58.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.55,41.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.55,18.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.55,6.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.55,70.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.55,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.55,44.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,40.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.55,112.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.55,119.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.55,89.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.55,21.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,42.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.55,69.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.55,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.55,59.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.55,3.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,69.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.55,17.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.55,78.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.55,59.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.55,21.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.55,44.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.55,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.55,44
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.55,6.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.55,28.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.55,5.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,15.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.55,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.55,37.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.55,3.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.55,19.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.55,16.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.55,13.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,25.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,81.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,99.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,135.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,40.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,440.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,59.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,6.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,6.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,122.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,103.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,21.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,4.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,243.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,36.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,69.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,12.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,9.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,51.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,1.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,37.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,47.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,103.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,117.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,65.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,10.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,39.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,80.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,65.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,95.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,14.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,72.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,111.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,43.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,6.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,22.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,6.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,35.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,22.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,3.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,19.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,13.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,24.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,9.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,7.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,50.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,118.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,96.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,98.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,82.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,544.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,23.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,3.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,128.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,71.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,4.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,22
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,4.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,217.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,54.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,38
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,18.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,13.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,59.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,1.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,26.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,46.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,90.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,84.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,76.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,5.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,35.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,145.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,68.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,7.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,72.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,4.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,105.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,78
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,11.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,56.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,8.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,17.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,7.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,28
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,5.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,16.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,21.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,3.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,13.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,19.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,11.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.6,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.6,38
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.6,76.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6,61.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.6,282.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.6,46.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.6,465
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.6,22.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.6,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.6,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.6,111.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.6,62.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.6,4.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.6,46.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.6,6.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.6,132.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.6,62.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.6,40.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.6,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.6,9.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.6,97.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.6,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.6,45.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.6,37.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.6,68
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.6,104.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.6,89.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.6,20.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.6,44.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.6,68.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.6,0.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.6,61
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.6,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.6,55.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.6,18.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.6,79.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.6,42.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.6,22.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.6,50.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.6,8.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.6,35.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.6,6.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.6,29.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.6,7.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6,12.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.6,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6,40.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6,5.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.6,19.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.6,23.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.6,12.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,25.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,105.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,56.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,199.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,40.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,386.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,19.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,5.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,131.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,63.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,4.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,48.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,8.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,184
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,61.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,45.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,23.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,7.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,82.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,47.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,40.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,126.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,120.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,89.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,23.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,45.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,77
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,59.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,4.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,73.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,19.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,81.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,63.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,23.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,48.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,7.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,45.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,6.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,30.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,6.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,18.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,4.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,39.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,3.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,20.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,17.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,18.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,15.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,26
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,95.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,116.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,159
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,40.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,461.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,67.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,6.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,7.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,144.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,140.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,2.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,21.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,5.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,280.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,40.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,89.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,12.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,53.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,1.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,38
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,48.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,119.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,133.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,73
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,12.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,44.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,88.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,67.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,103.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,18.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,81.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,116.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,19.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,47.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,26.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,6.8
