forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,143.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,32.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,36.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,67.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,1.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,35.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,12.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,39.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,27.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,77.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,91.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,11.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,50.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,29.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,4.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,4.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,5.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,42
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,16.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,14.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,11.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,14.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,37.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,9.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,65.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,38.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,44.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,412.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,8.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,12.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,64.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,69.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,29.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,2.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,34.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,42.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,33.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,17.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,19.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,41
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,26.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,27.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,54
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,95.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,22.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,38.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,62.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,35.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,41.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,25.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,50.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,75.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,4.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,57.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,25.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,7.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,4.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,1.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,2.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,28.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,4.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,16.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,6.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,25.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,21.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,29.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,50.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,40.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,45.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,424.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,63.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,15.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,4.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,63.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,59.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,28.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,2.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,46.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,35.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,24.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,17.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,19.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,51.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,70.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,29.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,24.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,47.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,60.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,30.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,41.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,59.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,24.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,9.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,14.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,36.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,47.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,81
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,6.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,56.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,26.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,5.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,5.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,27.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,23
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,8.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,32.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,20.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,47.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,70.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,54.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,49.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,459.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,14
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,20.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,2.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,64.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,60.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,25.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,4.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,49.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,53.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,23.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,25
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,51
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,77.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,22.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,70
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,72.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,28.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,34.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,62.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,32
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,9.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,36.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,38.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,52.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,92.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,14
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,51.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,29.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,5.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,6.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,42
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,9.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,18.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,12.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,46.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,41.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,72.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,55.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,78
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,404.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,81.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,25
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,4.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,67.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,101.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,4.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,39.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,4.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,60
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,42.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,28.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,30
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,19.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,49.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,90.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,44
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,36.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,53.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,151.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,32.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,0.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,41.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,74
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,40.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,14.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,45.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,32.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,81.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,101.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,13.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,55.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,29.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,5.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,6.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,1.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,44.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,17.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,15.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,11.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,16.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,11.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,38.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,20
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,71.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,58.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,46.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,436.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,11.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,12.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,67.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,72.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,1.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,31
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,2.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,37.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,45.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,34
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,19.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,20.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,41
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,65.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,26.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,29.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,67.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,96.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,24.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,40.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,62.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,36
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,1.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,51.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,26.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,54
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,77
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,58.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,2.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,28.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,7.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,4.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,1.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,2.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,30.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,4.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,17.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,7.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,27.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,23.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,33
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,64.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,48.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,46.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,460.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,63.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,16.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,4.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,66.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,61.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,30.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,2.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,50.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,35.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,26.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,19.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,21
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,53.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,74.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,31.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,26.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,48.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,62.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,30.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,46.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,66.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,27.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,11.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,17.1
