forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,7.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,1.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,6.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,23.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,1.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,10.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,14.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,11.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,10.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,30.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,50
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,74.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,81.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,37.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,459.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,45.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,6.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,6.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,93
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,51.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,49.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,11.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,51
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,47.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,37.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,18.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,8.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,50.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,77.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,19.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,40.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,88.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,151.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,26.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,26.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,70.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,48.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,1.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,42.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,42
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,64.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,61.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,19.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,31.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,3.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,27.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,8.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,9.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,2.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,5.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,22.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,1.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,10.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,14.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,11.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,16.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,32.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,61.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,72.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,72.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,36.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,602.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,43.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,8.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,7.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,100
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,62.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,49.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,10.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,45.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,50.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,40.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,24.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,8.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,54.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,78.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,20.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,39.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,87.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,136.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,30.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,28.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,64.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,50.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,4.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,46.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,36.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,61.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,55.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,18.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,32.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,27.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,9.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,7.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,1.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,5.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,27.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,13.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,14.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,9.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,13.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,35.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,67.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,76.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,62.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,41.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,684.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,37.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,9.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,8.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,94.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,66.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,53
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,20.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,51.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,45.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,38.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,25.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,10.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,43.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,69.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,22.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,40
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,88.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,137.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,30
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,27.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,70.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,52.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,4.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,47.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,38.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,65.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,56.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,18.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,32.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,4.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,27.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,9.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,6.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,1.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,24.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,3.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,14.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,14.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,9.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,10.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,27.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,48.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,79.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,71.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,36.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,321.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,42.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,7.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,6.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,92
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,47.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,52.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,11.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,44
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,41.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,19.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,10.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,39.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,77
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,21.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,90.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,125.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,27.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,30.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,74.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,48.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,46.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,43.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,53.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,62.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,20.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,34.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,3.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,27.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,8.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,8.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,6.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,25.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,1.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,11.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,15.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,12.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,11.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,35.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,67.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,78.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,86.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,42
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,469.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,48.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,8.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,7.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,103.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,60.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,57
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,13.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,55.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,52.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,41.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,10.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,54.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,81.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,21.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,41.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,92.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,155.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,29.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,1.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,28.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,73.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,52.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,4.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,46.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,45.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,69.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,67.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,20.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,34.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,3.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,30.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,9.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,10.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,2.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,6.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,25.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,1.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,11.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,16.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,14.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,19.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,37.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,69.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,78.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,86.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,42.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,641.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,46.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,113.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,70.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,56.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,52.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,57
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,43.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,27.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,58.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,87
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,22.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,43.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,95
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,142.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,32.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,0.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,31.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,67.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,56.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,4.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,48.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,40.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,68.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,60.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,20.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,37.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,3.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,31
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,11.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,8.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,2.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,6.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,31.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,14.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,15.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0.1
