forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1,7.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.1,13.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.1,1.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.1,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.1,17.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.1,34.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1,60.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.1,171.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.1,143.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.1,66.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.1,32.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.1,96
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.1,0.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.1,1.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.1,7.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.1,188.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.1,140
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.1,1.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.1,10.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.1,5.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.1,32.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.1,85.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.1,179.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.1,31.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.1,20.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.1,21.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1,22.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.1,29.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.1,15.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.1,8.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.1,106.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.1,17.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.1,7.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.1,31.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.1,0.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.1,32.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.1,51.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.1,1.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.1,52.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.1,107.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.1,1.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,7.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.1,12.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.1,37.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.1,0.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.1,0.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1,0.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.1,2.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,5.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1,4.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.1,10.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,9.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.1,22.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1,53.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.1,123.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.1,118.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.1,52.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.1,27.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.1,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.1,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.1,11.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1,143.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.1,70.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.1,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1,9.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.1,5.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.1,28.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.1,69.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.1,149.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.1,21.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.1,16.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.1,4.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1,23.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.1,32.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.1,9.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.1,8.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.1,68.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.1,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.1,1.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.1,31.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.1,0.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.1,30.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.1,42.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1,3.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.1,43.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.1,117.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.1,0.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,5.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.1,16.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.1,39.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.1,0.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.1,3.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1,2.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.1,4.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.1,9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.1,9.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.1,23.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.1,37.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.1,79.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.1,100.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.1,77.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.1,18.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.1,22.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.1,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.1,3.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.1,9.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1,123.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.1,94
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.1,0.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1,5.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.1,3.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.1,18.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.1,50.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.1,124.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.1,18.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.1,16.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.1,4.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1,20.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.1,25.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.1,7.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.1,6.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.1,44
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.1,23.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1,0.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.1,2.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.1,25
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.1,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.1,27.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.1,25.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1,3.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.1,34.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.1,66.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.1,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,6.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.1,9.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.1,22.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.1,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1,0.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.1,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1,3.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.1,6.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.1,7.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.1,1.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.1,5.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,35.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,68.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,185
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,156
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,144.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,38.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,98.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,2.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,2.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,16.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,164.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,189.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,1.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,21.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,10.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,33.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,90.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,189.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,41.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,38.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,25.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,41.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,53.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,19.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,21.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,122
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,19.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,9.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,42.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,39.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,55
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,10.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,4.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,70.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,124.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,3.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,12.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,2.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,47.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,0.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,10.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,7.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,9.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,14.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,11.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,19.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,44.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,73.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,208.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,165.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,106.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,40.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,115.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,3.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,12.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,206.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,149.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,2.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,17.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,7.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,42.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,94.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,195.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,39.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,25.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,27
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,24.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,35.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,18.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,11.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,107.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,21.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,9.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,39.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,1.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,39.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,56.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,61.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,131.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,12
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,14.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,42.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,0.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,1.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,4.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,6.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,4.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,13.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,0.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,12.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,30.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,68.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,162.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,143.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,67
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,51.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,0.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,7.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,16.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,179.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,91.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,16.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,7.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,32.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,77.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,173.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,27.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,21.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,10.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,30.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,34.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,12.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,82
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,15.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,0.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,4.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,37.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,38.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,46.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,5.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,1.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,56.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,135
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,1.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,19.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,45.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,6.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,10.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,3.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,13.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.15,33.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,46.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.15,108.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,124.2
