forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,16.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,3.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,4.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,18.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,11.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,10.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,59.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,35.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,17.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,75.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,84.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,97.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,145.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,52.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,167.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,19.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,9.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,121.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,240.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,4.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,17.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,28.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,106.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,93.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,57.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,92.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,36.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,3.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,75
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,74.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,9.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,72.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,228.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,32.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,16.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,52.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,3.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,49.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,37.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,17.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,27.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,126.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,108
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,3.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,51.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,8.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,4.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,18.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,12.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,52.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,38.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,56
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,69.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,85.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,92.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,52
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,131.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,15.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,12.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,7.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,140
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,216
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,6.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,16.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,52.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,88.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,99.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,56
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,65.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,32.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,62.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,56.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,8.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,37.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,214.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,24.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,14.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,47.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,3.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,51.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,40.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,13.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,23.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,131.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,77
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,3.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,41.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,3.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,18.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,4.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,2.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,4.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,6.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,11.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,11.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,5.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,27.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,29.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,37.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,77.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,79.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,70.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,68
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,34.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,97.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,14.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,10.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,7.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,131.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,136.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,2.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,19.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,8.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,51.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,58.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,40.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,60.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,64.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,18.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,1.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,64.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,72.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,9.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,37.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,172.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,31.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,17.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,36.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,52.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,11.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,20.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,126.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,116.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,3.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,37.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,8.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,20.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,6.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,2.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,4.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,1.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,11.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,8.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,5.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,22.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,29.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,81.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,76.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,82.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,191.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,45.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,244.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,18.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,8.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,112.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,224.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,5.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,15.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,41.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,134.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,106.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,44.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,85.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,22.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,3.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,87
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,82.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,15.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,88.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,206.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,30.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,19.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,63.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,5.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,46.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,39.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,18.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,27.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,131.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,130
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,5.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,53.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,18.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,19.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,3.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,5.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,12.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,12.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,65.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,38.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,22.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,87.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,100.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,103.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,165.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,53.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,192.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,12.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,125.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,258.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,5.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,25.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,19.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,36.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,123.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,102.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,57.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,101
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,37.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,4.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,77.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,80.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,10.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,75
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,240.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,34.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,18.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,55.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,4.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,51.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,42.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,18.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,27.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,135.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,119
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,4.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,52.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,10.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,22.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,10.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,3.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,5.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,9.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,19.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,13.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,60.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,44.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,26.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,66.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,86.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,87.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,116.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,52.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,136.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,16.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,9.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,151.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,244.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,7.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,21.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,14.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,60.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,103.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,115.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,59.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,72.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,38.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,3.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,66.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,63.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,10.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,43.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,232.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,29.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,16.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,51.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,3.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,51.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,45.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,27.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,138.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,86.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,44.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,6.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,6.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,3.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,5.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,7.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,14.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,12.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,6.8
