forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.1,60.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.1,90.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.1,0.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.1,36.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.1,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.1,17.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.1,13.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.1,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.1,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.1,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1,11.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.1,4.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.1,13.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.1,14
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.1,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.1,16.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.1,3.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.1,63.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.1,4.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.1,85.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.1,19.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.1,14.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.1,252
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.1,16.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.1,2.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.1,26.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.1,74.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.1,9.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.1,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.1,46.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.1,53.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.1,12.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.1,19.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.1,30.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1,34.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.1,29
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.1,19.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.1,104.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.1,50.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.1,18.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.1,63.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.1,7.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.1,7.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.1,13
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.1,16.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.1,28.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.1,76.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.1,0.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.1,34.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.1,25.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.1,8.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.1,0.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.1,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.1,9.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.1,17.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.1,8.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.1,3.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.1,89.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.1,77.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.1,2.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.1,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.1,194.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.1,16.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.1,2.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.1,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.1,48.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.1,26.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.1,28.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.1,35.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.1,17
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.1,15.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.1,22.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.1,27.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.1,15.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.1,115.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.1,82.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1,6.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.1,55.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.1,6.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.1,9.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1,12.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.1,20.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.1,14.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.1,57.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.1,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.1,18.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.1,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.1,11.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1,9.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.1,6.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.1,21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.1,5.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.1,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1,71.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.1,66.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.1,50.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.1,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.1,9.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.1,74.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.1,9.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.1,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.1,36.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.1,29.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.1,36.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.1,22.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.1,2.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.1,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.1,26.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.1,25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.1,9.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.1,30.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.1,39.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.1,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1,8.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.1,48.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.1,9.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.1,16.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1,4.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.1,10.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.1,50.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.1,72.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.1,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.1,13.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.1,6.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.1,7.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.1,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.1,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1,1.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1,3.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.1,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.1,19.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,4.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,3.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,59.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,81.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,21.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,40.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,483.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,46.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,7.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,45.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,73.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,18.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,1.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,38.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,66.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,12.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,34.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,29.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,78.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,30.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,17.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,138.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,72.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,7.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,22.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,74.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,9.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,27.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,32.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,74.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,111.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,1.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,45.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,16.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,1.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,12.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,6.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,15.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,17.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,21.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,4.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,76.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,9.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,100
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,27.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,19.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,324
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,17.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,8.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,42.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,92.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,14.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,55.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,63.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,16.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,24.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,35.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,48.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,36.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,22.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,110.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,56.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,1.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,25.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,70.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,14.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,10.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,16.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,17.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,54.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,103.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,0.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,39.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,28.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,11.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,1.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,5.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,5.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,11.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,21.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,11.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,7.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,102.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,16.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,98.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,11.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,13.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,271.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,25.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,8.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,21.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,68.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,31.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,36
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,41.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,23.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,18.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,31.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,22.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,32.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,19.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,119.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,105.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,8.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,59.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,14.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,12.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,16.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,28.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,28.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,68.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,13.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,0.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0.2
