forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.45,47.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.45,30
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.45,33.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.45,135.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.45,20.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.45,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.45,16.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.45,60
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.45,4.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.45,42.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.45,76.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,19.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.45,19.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.45,92.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.45,175
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.45,4.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,27.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.45,5.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.45,18.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.45,46.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.45,0.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.45,2.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.45,0.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.45,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,20.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.45,13.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.45,20.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,30
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.45,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.45,19.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.45,48.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.45,102.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.45,168.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.45,143
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.45,153.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.45,39.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.45,145.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.45,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.45,11.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.45,17.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.45,259.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.45,190.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.45,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.45,40.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.45,21.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.45,50.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.45,99
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.45,208.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.45,39.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.45,46.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.45,29.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.45,1.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.45,46.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.45,49.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.45,30.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.45,35.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.45,124.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.45,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.45,0.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.45,15.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.45,59.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.45,3.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.45,40.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.45,72.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.45,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.45,19.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.45,95
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.45,175
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.45,6.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,28.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.45,7.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.45,18.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.45,41.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.45,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.45,2.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.45,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.45,11.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.45,21.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.45,13.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.45,13.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.45,23.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.45,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.45,20.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,63.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,119.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,210.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,170.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,197.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,49.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,166.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,13.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,22.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,209.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,235.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,44.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,25.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,55.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,117.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,274
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,46.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,46.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,29.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,2.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,50.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,59.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,31.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,33.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,155.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,24.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,17.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,71.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,6.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,51.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,70.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,20
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,23.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,96.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,183.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,6.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,27
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,7.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,23.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,65.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,2.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,14.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,24.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,14.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,32.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,55.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,120.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,196.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,180.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,194.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,44.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,152.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,11.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,24.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,220.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,249.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,4.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,45.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,23.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,54.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,115.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,242.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,46.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,49.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,32.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,2.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,49.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,56.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,31.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,33.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,151.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,16.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,68.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,5.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,50.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,86.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,19.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,97.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,182.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,7.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,29.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,7.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,22.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,55.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,0.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,2.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,1.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,12.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,14.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,18.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,32.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,25.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,57.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,100.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,262.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,198.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,169.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,40.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,165.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,10.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,11.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,26.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,241.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,222.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,4.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,47.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,23.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,53.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,106.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,243.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,47.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,47.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,33.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,2.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,48.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,52.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,33.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,38.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,141.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,22.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,0.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,17.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,65.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,5.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,47
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,80.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,20.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,22.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,105.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,191.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,30.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,6.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,20.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,48.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,1.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,0.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,13.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,24.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,15.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,22.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,31.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.5,59.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5,112.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.5,216.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5,154.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.5,168.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.5,42.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,152.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.5,10.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.5,13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.5,21.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5,278.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.5,221
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.5,5.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5,47.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.5,25.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,55.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,100.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,235.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,46.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,50.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,34.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,1.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,52.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,54.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,33.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,39
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,134
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,23.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,0.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,18.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,65.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,3.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,46
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,76.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,21.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,104.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,185.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,8.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,30.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,8.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,19.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,42.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,1.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,2.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,0.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,14.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,25.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,15.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,13.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,26.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,22.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,66.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,119.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,236.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,174.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,202.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,50.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,176.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,10.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,14.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,24.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,222.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,246
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,5.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,49.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,26.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,59.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,119.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,287.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,49
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,48.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,31.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,54.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,61.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,33.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,34.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,159.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,26.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,18.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,73.4
