forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,116.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,118.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,35.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,6.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,17.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,8.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,2.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,21.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,12.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,20.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,25.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,39.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,14.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,67
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,80
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,99.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,127
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,48.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,367.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,8.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,5.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,89
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,200.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,3.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,32.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,10.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,36.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,138.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,84.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,42.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,89.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,45.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,3.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,98.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,80.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,25.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,125.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,190
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,21.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,1.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,23.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,82.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,3.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,44.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,27.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,22.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,29.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,104.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,175.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,5.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,58.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,10.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,18.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,29.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,4.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,9.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,25.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,17.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,28.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,42.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,39.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,15.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,67.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,112
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,75.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,126
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,52.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,216.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,18.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,7.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,4.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,128
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,254.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,4.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,30.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,11
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,44.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,169.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,76.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,49.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,114.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,40.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,3.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,85.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,83
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,24.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,133.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,227.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,25.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,84.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,4.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,51.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,36.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,17.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,23.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,121.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,185.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,6.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,59.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,16.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,15.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,4.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,10.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,25.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,16.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,20
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,48.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,33.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,81.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,79.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,79.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,100.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,49.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,157.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,14.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,10.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,4.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,125.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,273.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,5.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,22.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,12.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,40.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,149.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,69.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,100.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,40
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,1.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,56.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,67.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,23.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,102.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,262.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,30.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,25.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,73.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,2.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,50
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,32
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,18.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,20.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,116.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,137
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,5.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,42.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,7.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,13.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,9.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,2.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,4.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,10
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,24.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,20.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,15.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,49.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,33.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,16.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,69.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,146.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,117.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,67.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,53.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,227.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,14.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,18.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,3.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,75.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,219.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,7.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,35.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,12.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,38.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,105.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,63.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,45
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,65.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,32
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,4.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,90.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,69.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,22.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,97.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,179.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,29.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,20.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,67.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,5.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,59.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,26.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,18.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,27.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,127.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,126.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,37.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,7.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,18.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,12.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,3.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,4.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,6.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,24.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,15.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,24.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,25.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,45.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.35,15.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,68.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,84.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.35,101.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.35,145.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.35,50.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.35,384
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.35,21.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.35,9.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.35,7.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.35,93.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.35,204.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.35,4.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.35,34.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.35,11.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.35,41.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.35,142
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.35,89.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.35,43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.35,93.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.35,46.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,4.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.35,101.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.35,83.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.35,25.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.35,131.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.35,202.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.35,23.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.35,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.35,24.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.35,86.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.35,4.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.35,48.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.35,30.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.35,23.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.35,31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.35,108.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.35,184.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.35,6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,61.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.35,11.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.35,19.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.35,32.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.35,2.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.35,4.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.35,0.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.35,10.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.35,27.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.35,17.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.35,32.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.35,43.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.35,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.35,41.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.35,17.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.35,70.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.35,117.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.35,81.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.35,152.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.35,54.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.35,231.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.35,19.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.35,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.35,5.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.35,128.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.35,267.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.35,5.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.35,33
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.35,12.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.35,49.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.35,180.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.35,85.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.35,49.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.35,116.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.35,45.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.35,4.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.35,88.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.35,88.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.35,27.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.35,141.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.35,240.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.35,26.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.35,1.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.35,23.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.35,89.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.35,5.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.35,52.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.35,39.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.35,19.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.35,25.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.35,125.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.35,190.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.35,7.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,62.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.35,10.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.35,17
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.35,18.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.35,2.6
