forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,35.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,43.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,43.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,11
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,30.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,1.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,19.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,2.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,13.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,2.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,6.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,20.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,1.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,14.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,6.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,15.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,25.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,25.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,36.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,103.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,23.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,198.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,23.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,6.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,7.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,62.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,57.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,21.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,9.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,36
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,35.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,12.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,12.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,17.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,46.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,26.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,28
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,49
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,88.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,29.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,23.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,47.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,17.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,3.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,34.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,70.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,35.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,40.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,13.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,18.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,1.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,16.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,5.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,10.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,2.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,2.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,7.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,0.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,7.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,12.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,7.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,15.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,23.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,39.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,54.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,76.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,35.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,194.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,22.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,6.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,4.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,85.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,51
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,21.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,10.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,32.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,38.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,48.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,11.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,33.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,53.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,30.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,31.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,38.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,114.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,19.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,18.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,46.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,1.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,17.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,6.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,32.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,45.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,47.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,59.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,12.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,26.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,1.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,24.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,7.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,1.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,2.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,22.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,1.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,11.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,12.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,7.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.6,12.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,19.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,23.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,72.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.6,122.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.6,24.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.6,203
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.6,22.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.6,4.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.6,4.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,71.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.6,41.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.6,3.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,42.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.6,7.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.6,52.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.6,26.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.6,32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.6,12.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.6,11.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.6,24.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,43.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.6,26.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.6,25.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.6,69.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,63.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,20.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,0.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,16.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,41.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,25.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,50.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,32.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,46.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,52.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,16.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,2.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,28.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,8.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,17.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,3.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,6.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,29.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,3.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,10.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,13.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,7.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,9.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,18.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,48.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,113.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,36
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,468.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,6.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,64.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,56.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,6.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,35.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,11.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,49
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,24.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,14.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,9.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,21.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,47.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,27.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,28.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,72.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,84.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,20.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,26.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,42.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,18.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,3.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,60
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,37.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,45.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,47.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,12.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,30.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,20.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,4.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,14.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,2.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,7.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,1.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,18.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,9.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,16.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,25.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,32.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,41.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,108.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,23.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,203
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,23.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,6.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,11.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,64
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,58.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,21.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,36
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,35.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,28.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,12.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,13.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,21.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,47.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,28.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,29.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,59.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,93.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,32.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,23.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,49.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,17.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,3.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,40.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,73.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,35.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,44
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,16.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,21.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,16.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,6.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,10.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,2.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,3.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,8.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,24.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,0.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,8.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,12.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,7.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,15.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,25.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,39.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,57.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,83.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,39.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,203
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,23.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,6.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,4.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,89.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,57.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,21.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,12.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,33
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,41.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,52.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,12.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,37.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,54.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,33.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,39.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,115.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,21.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,54
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,17.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,9.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,33.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,58.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,49.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,59.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,14.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,30.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,1.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,26.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,6.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,7.6
