forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,32.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,327.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,156
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,62.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,12.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,114
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,1.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,20.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,383.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,131.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,4.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,49.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,5.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,21.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,57.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,52.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,14.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,65.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,8.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,0.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,24.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,26.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,2.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,30.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,62.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,22.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,0.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,13.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,15.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,32.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,2.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,3.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,28.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,65.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,9.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,0.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,14
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,39.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,1.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,0.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,10.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,11.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,1.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,4.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,4.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,0.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,83.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,28.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,339.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,105.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,65.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,11.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,100.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,19.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,289.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,97.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,3.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,43.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,4.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,25.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,38.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,42.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.2,16
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,53.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.2,10.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,23.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.2,18.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.2,0.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.2,26.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.2,40.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,20.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,0.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,0.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,12.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,26.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,2.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,5.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,28.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,57.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,9.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,0.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,10.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,31.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,0.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,8.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,10.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,0.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,4.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,3.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.2,65.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.2,23.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.2,298.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.2,104.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.2,39.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.2,9.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.2,107.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.2,2.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.2,18.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.2,184.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.2,63.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.2,2.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.2,39.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.2,3.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.2,22.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.2,38.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.2,17.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.2,10.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.2,40.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.2,8.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.2,0.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.2,22.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.2,19.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.2,8.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.2,21.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.2,43.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.2,18.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.2,0.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.2,9.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.2,0.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.2,16.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.2,18.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.2,2.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.2,6.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.2,25.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.2,39.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.2,9.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.2,0.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.2,9.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.2,20.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.2,2.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2,0.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.2,5.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2,17.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2,1.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.2,8.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.2,4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.2,63
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.2,22.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.2,195.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.2,53
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.2,29.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.2,13
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.2,120.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.2,3.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.2,13.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.2,238.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.2,92.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.2,1.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.2,44.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.2,2.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.2,29.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.2,35.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.2,19.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.2,6.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.2,36.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.2,10.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.2,1.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.2,25.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.2,15.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.2,4.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.2,16.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.2,26.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.2,15.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.2,1.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.2,0.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.2,10.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.2,0.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.2,19.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.2,16.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.2,2.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.2,4.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.2,30.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.2,34.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.2,11.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.2,0.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.2,10.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.2,36.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.2,1.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2,0.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.2,4.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2,18.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.2,0.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.2,3.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.2,6.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.2,3.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,76.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,38.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,351.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,161.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,67.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,13.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,117
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,2.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,22.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,405.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,135.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,5.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,53.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,6.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,24.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,61
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,56.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,17.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,69.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,0.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,26.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,29.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,33.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,66.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,25.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,0.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,0.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,15.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,19.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,36.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,2.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,30.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,70.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,0.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,11.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,0.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,14.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,40.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,1.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,2.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,11.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,15.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,1.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,5.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,5.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,0.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,90.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,33.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,368.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,112.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,69.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,13.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,109.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,20.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,349.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,105.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,4.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,48.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,5.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,27.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,43.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,47.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,18.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,58.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,11.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,2.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,26.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,20.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,2.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,28.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,45.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,23.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,0.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,0.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,13.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,12.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,29.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,30.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,61
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,10.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,0.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,33.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,1.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,0.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,9.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,12.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,1.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,6.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,4.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,0.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.25,74.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.25,26.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.25,324.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.25,110.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.25,42.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.25,11.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,114.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.25,3.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.25,20.7
