forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.25,55.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,1308.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,18.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,278.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,10.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,272.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.25,95.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.25,983.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.25,1562.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.25,1050.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.25,1034.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,230.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,799.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,204.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,633
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,641.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,2251.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,454.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,123.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,1572
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,35
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,333.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,695.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,290.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,155.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,174.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,87.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,61
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,173.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,195.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,198
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,64
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,1814
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,117.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,451.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,153.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,49.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,77.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,2575.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,176.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,26.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,2216.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,285.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,569.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,152.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,57.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,8.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,811.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,327.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,17.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,40.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,282.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,54.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,1310.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,20.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,45.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,291.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,249.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.25,96.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,564.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,1195.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,856.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,888.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,245.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,691.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,169.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,574.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,633.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,2238.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,311.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,117.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,1487
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,200
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,849.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,265.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,126.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,134.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,75.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,138.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,213.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,134.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,30.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,992.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,50.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,452.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,162.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,35.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,47.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,2209.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,131.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,24.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,2485.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,224.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,392.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,46.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,55.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,8.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,626.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,359.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,27.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,66.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,197.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,52.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,1017.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,28.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,42
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,264.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,9.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,203.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,118.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,1157.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,1761.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,1109.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,1248.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,256.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,1114.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,283.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,511.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,792.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,2263.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,473.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,181.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,2136.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,38.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,413.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,1104
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,312.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,197.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,229.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,91
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,68.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,211.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,254.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,252.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,73.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,1576.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,158.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,432.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,235.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,62.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,85.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,3124.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,237
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,25.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,2312.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,370.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,677.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,142.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,63
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,16.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,787.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,417.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,19.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,60.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,444
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,51.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,1235.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,14.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,44.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,234.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,11.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,326.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,109
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,1032
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,1442.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,888.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,1061
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,252.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,934.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,250.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,592.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,663.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,2260.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,381.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,137.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,2011
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,29.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,359.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,979.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,302.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,193
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,229.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,64.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,72.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,209.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,190.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,241.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,77.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,1376.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,109.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,439.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,174.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,51.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,88
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,2965.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,201.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,2115.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,296.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,583.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,218.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,58.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,14.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,718.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,520
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,12
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,77.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,365.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,55.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,1308.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,18.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,278.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,10.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,272.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,95.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,983.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,1562.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,1050.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,1034.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,230.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,799.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,204.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,633
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,641.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,2251.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,454.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,123.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1572
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,35
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,333.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,695.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,290.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,155.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,174.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,87.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,61
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,173.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,195.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,198
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,64
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,1814
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,117.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,451.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,153.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,49.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,77.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,2575.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,176.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,26.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,2216.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,285.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,569.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,152.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,57.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,8.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,811.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,327.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,17.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,40.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,282.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,54.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,1310.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,20.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,45.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,291.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,249.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,96.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,564.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,1195.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,856.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,888.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,245.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,691.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,169.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,574.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,633.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,2238.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,311.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,117.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,1487
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,200
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,849.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,265.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,126.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,134.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,75.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,138.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,213.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,134.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,30.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,992.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,50.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,452.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,162.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,35.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,47.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,2209.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,131.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,24.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,2485.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,224.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,392.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,46.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,55.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,8.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,626.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,359.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,27.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,66.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,197.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,52.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,1017.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,28.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,42
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,264.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,9.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,203.3
