forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.1,1766.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.1,49.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.1,388
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.1,1027.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.1,337.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.1,249.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.1,199.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.1,188.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.1,68.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.1,223.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.1,206.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.1,330.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.1,116
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.1,1401.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.1,175.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.1,354.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.1,155.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.1,114.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.1,70.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.1,2392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.1,220.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.1,64.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.1,2058
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.1,417
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.1,709
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.1,114.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.1,102.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.1,20.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.1,734.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.1,335.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.1,20.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.1,83
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.1,256.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.1,69.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.1,1031.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.1,36.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.1,37.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.1,222.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.1,5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.1,237.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.1,178
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.1,783.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.1,1947.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.1,785.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.1,628.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.1,337.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.1,1482.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.1,228.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.1,463.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.1,646.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.1,2252.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.1,671.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.1,59.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.1,1799.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.1,49.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.1,353.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.1,937.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.1,306.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.1,204.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.1,143.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.1,199.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.1,58.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.1,200
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.1,257.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.1,288
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.1,109.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.1,1163.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.1,183.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.1,481.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.1,180.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.1,119.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.1,53.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.1,1984
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.1,195.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.1,68
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.1,1896.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.1,360.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.1,553.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.1,95.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.1,103.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.1,25.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.1,726.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.1,390
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.1,26.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.1,46.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.1,252.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.1,70.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.1,967.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.1,35.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.1,35.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.1,217.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.1,6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.1,216.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.1,180.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.1,777.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.1,1481.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.1,630.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.1,618.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.1,325.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.1,1590.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.1,192.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.1,677.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.1,611.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.1,2236.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.1,631.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.1,79.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.1,1653.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.1,50.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.1,378.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.1,734.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.1,279.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.1,218.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.1,137.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.1,184.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.1,68.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.1,218.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.1,144.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.1,309.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.1,98.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.1,1076.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.1,161.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.1,403.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.1,177.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.1,106.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.1,57.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.1,2055.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.1,108.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.1,60
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.1,1774.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.1,379.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.1,376.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.1,72.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.1,83.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.1,23.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.1,730.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.1,307
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.1,28.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.1,61.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.1,246.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.1,60.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.1,1080.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.1,51.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.1,38.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.1,223
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.1,8.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.1,149.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.15,183.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.15,1079.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.15,2061.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.15,1000.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.15,964.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.15,345
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,1748.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,222.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,567.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,636.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,2263.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,687.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,143.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,1710.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,54.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,458.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,1020.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,333.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,255.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,203.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,188.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,68.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,253.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,186.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,343.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,94.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,1396
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,179.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,409
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,133.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,132.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,90.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,2522.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,239.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,65
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,1938.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,413.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,689.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,224
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,88.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,28.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,654.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,391.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,25.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,63.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,321
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,68.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,1021
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,37.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,39.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,233.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,8.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,239.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.15,190.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.15,1002.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.15,2093.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.15,867.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.15,799
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.15,300.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.15,1545.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.15,233.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.15,612.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.15,641.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.15,2260.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.15,656.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.15,127.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.15,1766.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.15,49.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.15,388
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.15,1027.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.15,337.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.15,249.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.15,199.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.15,188.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.15,68.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.15,223.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.15,206.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.15,330.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.15,116
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.15,1401.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.15,175.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.15,354.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.15,155.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.15,114.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.15,70.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.15,2392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.15,220.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.15,64.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.15,2058
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.15,417
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.15,709
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.15,114.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.15,102.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.15,20.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.15,734.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.15,335.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.15,20.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.15,83
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.15,256.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.15,69.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.15,1031.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.15,36.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.15,37.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.15,222.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.15,5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.15,237.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.15,178
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.15,783.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.15,1947.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.15,785.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.15,628.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.15,337.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.15,1482.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.15,228.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.15,463.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.15,646.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.15,2252.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.15,671.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.15,59.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.15,1799.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.15,49.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.15,353.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.15,937.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.15,306.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.15,204.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.15,143.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.15,199.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.15,58.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.15,200
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.15,257.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.15,288
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.15,109.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.15,1163.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.15,183.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.15,481.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.15,180.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.15,119.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.15,53.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.15,1984
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.15,195.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.15,68
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.15,1896.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.15,360.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.15,553.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.15,95.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.15,103.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.15,25.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.15,726.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.15,390
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.15,26.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.15,46.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.15,252.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.15,70.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.15,967.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.15,35.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.15,35.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.15,217.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.15,6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.15,216.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.15,180.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.15,777.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.15,1481.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.15,630.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.15,618.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.15,325.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.15,1590.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.15,192.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.15,677.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.15,611.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.15,2236.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.15,631.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.15,79.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.15,1653.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.15,50.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.15,378.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.15,734.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.15,279.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.15,218.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.15,137.4
