forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.3,1744.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.3,2350.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.3,170.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.3,289.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.3,184.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.3,17.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.3,120.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.3,347.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.3,139.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.3,341.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.3,1234.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.3,724.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.3,288.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.3,263.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.3,52.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.3,151.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.3,2531.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.3,176.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.3,48.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.3,1674.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.3,202.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.3,369.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.3,128.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.3,105.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.3,25
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.3,644.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.3,1108.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.3,40.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.3,44.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.3,124.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.3,169.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.3,1645.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.3,9.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.3,108.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.3,202.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.3,1.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.3,166.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.3,42.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.3,1221.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.3,1067.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.3,554.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.3,1376.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.3,354.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.3,1527
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.3,830.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.3,766.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.3,548
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.3,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.3,2013.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.3,81.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.3,4179.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.3,20.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.3,2054.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.3,1820.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.3,2183.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.3,212
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.3,334
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.3,202.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.3,15.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.3,129.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.3,417.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.3,137.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.3,382.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.3,1348.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.3,801.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.3,194.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.3,287.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.3,52.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.3,176.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.3,2265.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.3,171.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.3,55.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.3,1330.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.3,208
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.3,368.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.3,122
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.3,111.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.3,32.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.3,622.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.3,1279.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.3,42.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.3,47
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.3,116.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.3,183.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.3,1527.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.3,10
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.3,126.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.3,202.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.3,1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.3,162.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.3,44
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.3,1327.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.3,1068.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.3,538
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.3,1440
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.3,352
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.3,1624.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.3,966.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.3,774.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.3,538.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.3,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.3,2313.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.3,89.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.3,3408.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.3,23.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.3,1958.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.3,1831.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.3,1898
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.3,259.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.3,377.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.3,221.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.3,13.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.3,139.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.3,487.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.3,134.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.3,420
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.3,1441.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.3,860.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.3,127
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.3,306.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.3,54.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.3,193.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.3,1926.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.3,164.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.3,62.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.3,1003
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.3,212.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.3,365.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.3,114.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.3,118.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.3,41.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.3,581.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.3,1312.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.3,44
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.3,48.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.3,106.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.3,193.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.3,1341.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.3,10.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.3,144
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.3,201.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.3,0.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.3,156.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.3,45
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.3,1416.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.3,1065.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.3,514.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.3,1451.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.3,345.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.3,1710.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.3,1022.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.3,742.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.3,517.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.3,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.3,2599.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.3,95.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.3,2683.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.3,27.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.3,1811.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.3,1777
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.3,1574.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.3,317.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.3,417.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.3,240.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.3,11.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.3,149.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.3,563.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.3,133.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.3,451.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.3,1512.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.3,893.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.3,82.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.3,322.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.3,57.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.3,199.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.3,1575.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.3,157.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.3,71.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.3,739.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.3,216.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.3,360.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.3,107.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.3,125.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.3,54.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.3,526.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.3,1209.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.3,44.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.3,48.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.3,95.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.3,196
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.3,1127.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.3,11
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.3,160.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.3,197.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.3,0.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.3,147
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.35,41.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.35,1104.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.35,1089.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.35,565.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.35,1265.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.35,359.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.35,1428.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.35,656.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.35,724.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.35,544.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.35,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.35,1724.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.35,73.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.35,4836.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.35,18
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.35,2077.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.35,1744.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.35,2378.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.35,171.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.35,289.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.35,184.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.35,17.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.35,122.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.35,348.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.35,139.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.35,350.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.35,1248
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.35,725.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.35,289.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.35,263.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.35,52.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.35,152.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.35,2535.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.35,177.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.35,48.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.35,1678.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.35,203.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.35,373.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.35,128.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.35,105.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.35,25.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.35,644.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.35,1124.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.35,41.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.35,45.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.35,124.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.35,170.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.35,1646.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.35,9.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.35,108.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.35,205.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.35,1.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.35,166.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.35,43
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.35,1222.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.35,1075
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.35,556.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.35,1378.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.35,359.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.35,1535.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.35,837.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.35,768.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.35,548.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.35,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.35,2014
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.35,81.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.35,4187.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.35,21.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.35,2054.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.35,1826.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.35,2214.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.35,212.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.35,334.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.35,202.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.35,15.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.35,132
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.35,420.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.35,139.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.35,384.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.35,1362
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.35,802.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.35,200.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.35,287.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.35,55.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.35,177.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.35,2280.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.35,172.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.35,55.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.35,1331.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.35,208.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.35,369.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.35,125.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.35,112.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.35,32.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.35,627.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.35,1295.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.35,43.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.35,47.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.35,117.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.35,184
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.35,1536.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.35,10.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.35,126.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.35,203.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.35,1.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.35,162.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.35,44.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.35,1329.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.35,1076.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.35,544.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.35,1441.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.35,352.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.35,1629.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.35,973.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.35,775.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.35,539.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.35,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.35,2313.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.35,90.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.35,3416.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.35,24.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.35,1958.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.35,1837.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.35,1932.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.35,262.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.35,377.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.35,221.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.35,13.7
