forecast_date,target,target_end_date,location,type,quantile,value
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.25,5.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.25,140.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.25,12.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.25,26.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.25,2.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.25,10.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.25,1.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.25,43.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.25,27.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.25,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,56,quantile,0.25,0.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,02,quantile,0.25,3.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,23,quantile,0.25,17.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,01,quantile,0.25,85.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,16,quantile,0.25,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,30,quantile,0.25,3.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,72,quantile,0.25,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,78,quantile,0.25,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,54,quantile,0.25,17.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,53,quantile,0.25,0.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,17,quantile,0.25,111.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,06,quantile,0.25,58.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,04,quantile,0.25,17.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,25,quantile,0.25,76.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,55,quantile,0.25,42.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,48,quantile,0.25,30.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,31,quantile,0.25,8.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,49,quantile,0.25,23
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,41,quantile,0.25,39.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,12,quantile,0.25,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,36,quantile,0.25,93.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,44,quantile,0.25,9.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,13,quantile,0.25,193.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,33,quantile,0.25,2.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,37,quantile,0.25,225.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,34,quantile,0.25,79.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,08,quantile,0.25,117.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,24,quantile,0.25,18.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,32,quantile,0.25,5.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,47,quantile,0.25,15.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,15,quantile,0.25,2.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,18,quantile,0.25,1.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,21,quantile,0.25,29.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,27,quantile,0.25,13.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,40,quantile,0.25,39
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,42,quantile,0.25,102.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,45,quantile,0.25,42.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,11,quantile,0.25,1.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,20,quantile,0.25,23.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,29,quantile,0.25,10
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,50,quantile,0.25,10
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,51,quantile,0.25,162.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,09,quantile,0.25,6.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,19,quantile,0.25,6.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,22,quantile,0.25,118.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,39,quantile,0.25,14
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,26,quantile,0.25,29.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,46,quantile,0.25,0.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,05,quantile,0.25,11.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,10,quantile,0.25,2.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,28,quantile,0.25,41.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,35,quantile,0.25,28.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,38,quantile,0.25,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,56,quantile,0.25,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,02,quantile,0.25,1.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,23,quantile,0.25,16.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,01,quantile,0.25,84.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,16,quantile,0.25,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,30,quantile,0.25,3.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,72,quantile,0.25,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,78,quantile,0.25,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,54,quantile,0.25,19.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,53,quantile,0.3,2.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,17,quantile,0.3,87.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,06,quantile,0.3,69.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,04,quantile,0.3,33.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,25,quantile,0.3,90.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,55,quantile,0.3,48
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,48,quantile,0.3,59.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,31,quantile,0.3,15.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,49,quantile,0.3,19
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,41,quantile,0.3,42.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,12,quantile,0.3,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,36,quantile,0.3,99.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,44,quantile,0.3,4.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,13,quantile,0.3,268.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,33,quantile,0.3,0.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,37,quantile,0.3,206.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,34,quantile,0.3,116.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,08,quantile,0.3,150.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,24,quantile,0.3,11.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,32,quantile,0.3,8.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,47,quantile,0.3,9.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,15,quantile,0.3,3.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,18,quantile,0.3,5.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,21,quantile,0.3,21.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,27,quantile,0.3,14.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,40,quantile,0.3,25.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,42,quantile,0.3,101
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,45,quantile,0.3,35.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,11,quantile,0.3,32.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,20,quantile,0.3,19.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,29,quantile,0.3,4.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,50,quantile,0.3,10.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,51,quantile,0.3,226.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,09,quantile,0.3,10.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,19,quantile,0.3,5.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,22,quantile,0.3,194.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.3,14.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.3,32.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.3,10.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.3,8.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.3,0.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.3,52
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.3,27.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.3,2.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.3,3.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.3,9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.3,21.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.3,98.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.3,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.3,5.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.3,7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.3,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.3,16.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.3,2.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.3,96.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.3,77.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.3,32
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.3,89.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.3,47
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.3,63.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.3,16.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.3,28.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.3,43.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.3,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.3,102.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.3,6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.3,274
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.3,1.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.3,220.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.3,113.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.3,146
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.3,14.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.3,8.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.3,11.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.3,3.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.3,4.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.3,24.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.3,15
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.3,30.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.3,103.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.3,40.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.3,24.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.3,21.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.3,6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.3,11.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.3,221.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.3,10.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.3,5.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.3,189.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.3,15.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.3,35.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.3,9.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.3,10.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.3,0.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.3,53
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.3,29.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.3,1.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.3,2.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.3,6.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.3,20.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.3,104.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.3,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.3,5.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.3,7.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.3,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.3,19
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.3,2.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.3,104.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.3,84.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.3,30.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.3,86.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.3,45.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.3,67.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.3,16.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.3,37.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.3,44.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.3,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.3,105.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.3,7.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.3,268.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.3,3.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.3,230.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.3,108.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.3,137.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.3,17.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.3,8.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.3,13.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.3,3.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.3,4.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.3,27.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.3,15.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.3,36.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.3,104.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.3,44.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.3,16.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.3,23.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.3,8.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.3,11.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.3,208.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.3,9.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.3,6.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.3,173.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.3,17.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.3,37.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.3,8.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.3,11.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.3,1.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.3,52.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.3,31.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.3,1.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,56,quantile,0.3,1.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,02,quantile,0.3,5.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,23,quantile,0.3,19.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,01,quantile,0.3,106.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,16,quantile,0.3,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,30,quantile,0.3,5.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,72,quantile,0.3,7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,78,quantile,0.3,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,54,quantile,0.3,21
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,53,quantile,0.3,2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,17,quantile,0.3,112.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,06,quantile,0.3,92.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,04,quantile,0.3,28
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,25,quantile,0.3,82.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,55,quantile,0.3,44
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,48,quantile,0.3,70.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,31,quantile,0.3,16.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,49,quantile,0.3,46.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,41,quantile,0.3,44.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,12,quantile,0.3,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,36,quantile,0.3,107.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,44,quantile,0.3,9.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,13,quantile,0.3,252.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,33,quantile,0.3,5.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,37,quantile,0.3,235.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,34,quantile,0.3,102.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,08,quantile,0.3,125.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,24,quantile,0.3,21.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,32,quantile,0.3,9.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,47,quantile,0.3,16.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,15,quantile,0.3,3.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,18,quantile,0.3,4.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,21,quantile,0.3,31.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,27,quantile,0.3,15.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,40,quantile,0.3,42.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,42,quantile,0.3,105.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,45,quantile,0.3,48.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,11,quantile,0.3,10
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,20,quantile,0.3,25.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,29,quantile,0.3,11
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,50,quantile,0.3,10.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,51,quantile,0.3,189.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,09,quantile,0.3,8.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,19,quantile,0.3,6.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,22,quantile,0.3,151.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,39,quantile,0.3,18.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,26,quantile,0.3,40
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,46,quantile,0.3,7.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,05,quantile,0.3,13.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,10,quantile,0.3,2.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,28,quantile,0.3,50.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,35,quantile,0.3,33
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,38,quantile,0.3,0.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,56,quantile,0.3,0.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,02,quantile,0.3,3.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,23,quantile,0.3,18.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,01,quantile,0.3,105.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,16,quantile,0.3,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,30,quantile,0.3,5.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,72,quantile,0.3,6.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,78,quantile,0.3,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,54,quantile,0.3,22.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,53,quantile,0.35,4.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,17,quantile,0.35,89.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,06,quantile,0.35,146.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,04,quantile,0.35,57.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,25,quantile,0.35,103.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,55,quantile,0.35,50.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,48,quantile,0.35,149.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,31,quantile,0.35,34
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,49,quantile,0.35,71.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,41,quantile,0.35,53.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,12,quantile,0.35,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,36,quantile,0.35,131.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,44,quantile,0.35,5.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,13,quantile,0.35,402.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,33,quantile,0.35,5.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,37,quantile,0.35,228.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,34,quantile,0.35,166.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,08,quantile,0.35,168.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,24,quantile,0.35,17.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,32,quantile,0.35,16.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,47,quantile,0.35,11
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,15,quantile,0.35,6.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,18,quantile,0.35,10.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,21,quantile,0.35,24.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,27,quantile,0.35,19.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,40,quantile,0.35,32.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,42,quantile,0.35,107.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,45,quantile,0.35,50.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,11,quantile,0.35,51.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,20,quantile,0.35,24.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,29,quantile,0.35,6.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,50,quantile,0.35,12.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,51,quantile,0.35,287.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,09,quantile,0.35,16.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,19,quantile,0.35,6.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,22,quantile,0.35,268.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.35,24.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.35,57.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.35,25.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.35,12.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.35,0.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.35,72.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.35,37.4
