forecast_date,target,target_end_date,location,type,quantile,value
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.6,1360
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.6,1525.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,04,quantile,0.6,669.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,25,quantile,0.6,1453.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,55,quantile,0.6,365.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,48,quantile,0.6,3275.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,31,quantile,0.6,394
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,49,quantile,0.6,1272
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,41,quantile,0.6,1048.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,12,quantile,0.6,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,36,quantile,0.6,2796.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,44,quantile,0.6,322.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,13,quantile,0.6,2801
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,33,quantile,0.6,64.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,37,quantile,0.6,5382.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,34,quantile,0.6,1643.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,08,quantile,0.6,1753.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.6,309.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.6,215.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.6,482.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.6,76.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.6,229.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.6,529.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.6,207.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.6,995.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.6,1776.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.6,1807.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.6,148.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.6,693
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.6,198.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.6,201.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.6,4271.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.6,315.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.6,135.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.6,1743.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.6,410.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.6,488.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.6,348.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.6,349.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.6,61.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.6,1419.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.6,759.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.6,161.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.6,216.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.6,385.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.6,412.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.6,2085.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.6,65
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.6,319
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.6,207.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.6,4.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.6,641.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.6,187.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.6,1398.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.6,1558.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.6,630.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.6,1308.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.6,366.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.6,3380.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.6,320.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.6,1082.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.6,1013
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.6,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.6,2805.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.6,286.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.6,2169.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.6,62.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.6,4004.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.6,1436.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.6,1289.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.6,321.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.6,215.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.6,509.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.6,77.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.6,245.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.6,400.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.6,205.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.6,977.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.6,1767.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.6,2024.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.6,120.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.6,675.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.6,232
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.6,171
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.6,3345
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.6,308.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.6,151.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.6,1233
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.6,473.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.6,515.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.6,306
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.6,369.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.6,68.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.6,1080.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.6,536.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.6,167
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.6,199
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.6,292.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.6,393.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.6,1564.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.6,70
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.6,311
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.6,202.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.6,3.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.6,619.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.6,202.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.6,1409
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.6,1582.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.6,586.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.6,1150.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.6,363.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.6,3421.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.6,254.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.6,877.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.6,935.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.6,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.6,2742.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.6,243.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.6,1666.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.6,60.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.6,2873.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.6,1225.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.6,977.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.6,331.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.6,210.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.6,536.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.6,77
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.6,260.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.6,299.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.6,203.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.6,917.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.6,1712.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.6,2114.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.6,90.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.6,634.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.6,269
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.6,137.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.6,2496
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.6,296.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.6,167.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.6,763.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.6,543
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.6,537.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.6,257.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.6,384.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.6,76.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.6,794.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.6,393
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.6,165.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.6,174.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.6,208.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.6,362.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,01,quantile,0.6,1112.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,16,quantile,0.6,75.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,30,quantile,0.6,288.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,72,quantile,0.6,193.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,78,quantile,0.6,2.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,54,quantile,0.6,573.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,53,quantile,0.6,217.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,17,quantile,0.6,1391.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,06,quantile,0.6,1596
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,04,quantile,0.6,539.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,25,quantile,0.6,989.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,55,quantile,0.6,358.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,48,quantile,0.6,3394.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,31,quantile,0.6,199.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,49,quantile,0.6,692.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,41,quantile,0.6,834.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,12,quantile,0.6,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,36,quantile,0.6,2617.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,44,quantile,0.6,200.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,13,quantile,0.6,1272.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,33,quantile,0.6,58.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,37,quantile,0.6,2023.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,34,quantile,0.6,1026.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,08,quantile,0.6,746.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,24,quantile,0.6,338.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,32,quantile,0.6,204.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,47,quantile,0.6,560.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,15,quantile,0.6,76
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,18,quantile,0.6,275.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,21,quantile,0.6,223.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,27,quantile,0.6,199.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,40,quantile,0.6,828.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,42,quantile,0.6,1619.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,45,quantile,0.6,2060.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,11,quantile,0.6,63.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,20,quantile,0.6,578.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,29,quantile,0.6,309.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,50,quantile,0.6,107.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,51,quantile,0.6,1761
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,09,quantile,0.6,280.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,19,quantile,0.6,183.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,22,quantile,0.6,435
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,39,quantile,0.6,616.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,26,quantile,0.6,557.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,46,quantile,0.6,211.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,05,quantile,0.6,390.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,10,quantile,0.6,84.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,28,quantile,0.6,573.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,35,quantile,0.6,286.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,38,quantile,0.6,158.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,56,quantile,0.6,148.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,02,quantile,0.6,143.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,23,quantile,0.6,324
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,01,quantile,0.6,768.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,16,quantile,0.6,81.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,30,quantile,0.6,257
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,72,quantile,0.6,186.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,78,quantile,0.6,1.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,54,quantile,0.6,513.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,53,quantile,0.65,173
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.65,1364.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.65,1527.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,04,quantile,0.65,675.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,25,quantile,0.65,1457.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,55,quantile,0.65,366
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,48,quantile,0.65,3281.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,31,quantile,0.65,396.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,49,quantile,0.65,1275.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,41,quantile,0.65,1054.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,12,quantile,0.65,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,36,quantile,0.65,2799.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,44,quantile,0.65,322.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,13,quantile,0.65,2816.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,33,quantile,0.65,64.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,37,quantile,0.65,5389.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,34,quantile,0.65,1650
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,08,quantile,0.65,1762.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.65,310.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.65,217.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.65,485.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.65,77.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.65,231.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.65,539.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.65,209.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.65,998.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.65,1779.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.65,1811.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.65,160.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.65,698.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.65,200.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.65,202.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.65,4333.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.65,316
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.65,136
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.65,1764.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.65,413
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.65,494.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.65,354
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.65,350.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.65,61.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.65,1423.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.65,765.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.65,167.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.65,218.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.65,388.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.65,413.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.65,2097
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.65,65.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.65,319.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.65,211
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.65,5.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.65,643.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.65,187.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.65,1403.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.65,1561.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.65,636.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.65,1312.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.65,366.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.65,3386.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.65,324
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.65,1086.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.65,1019.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.65,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.65,2808.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.65,286.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.65,2172.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.65,63.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.65,4011.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.65,1442.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.65,1300
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.65,322.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.65,217.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.65,512
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.65,78.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.65,247.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.65,408.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.65,207.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.65,980
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.65,1770.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.65,2028.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.65,132.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.65,681.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.65,233.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.65,172.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.65,3428.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.65,308.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.65,151.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.65,1253.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.65,479.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.65,520.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.65,311.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.65,371.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.65,68.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.65,1085.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.65,544.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.65,173.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.65,200.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.65,295.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.65,394.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.65,1576.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.65,70.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.65,311.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.65,205.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.65,3.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.65,621.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.65,202.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.65,1413.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.65,1585.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.65,592
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.65,1154
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.65,363.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.65,3427.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.65,259.1
