forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.1,393.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.1,168.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.1,115.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.1,104.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.1,336.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.1,682.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.1,33.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.1,213.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.1,99.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.1,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.1,366.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.1,158.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.1,1456.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.1,1360.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.1,560.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.1,724.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.1,787.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.1,2069
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.1,92.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.1,613.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.1,1131.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.1,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.1,1214.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.1,99.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.1,677.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.1,27.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.1,1053.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.1,962
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.1,956.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.1,266.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.1,394.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.1,118.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.1,81.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.1,286.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.1,7.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.1,214.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.1,480.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.1,1298.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.1,434
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.1,27
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.1,436.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.1,226.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.1,81.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.1,1510.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.1,237.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.1,318.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.1,241.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.1,743.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.1,623.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.1,84
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.1,137.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.1,17
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.1,250.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.1,257
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.1,156.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.1,79.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.1,57
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.1,282.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.1,414.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.1,29.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.1,171.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.1,83.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.1,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.1,254.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.1,155.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.1,1384.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.1,1329.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.1,508
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.1,583.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.1,857.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.1,1831.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.1,58.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.1,445.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.1,983.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.1,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.1,994.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.1,71.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.1,396.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.1,23.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.1,613.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.1,794
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.1,750.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.1,260.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.1,414.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.1,89.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.1,79.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.1,299.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.1,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.1,214.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.1,382.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.1,1156.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.1,293.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.1,9.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.1,352
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.1,239.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.1,56.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.1,974.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.1,218.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.1,368.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.1,49.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.1,840.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.1,649.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.1,44.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.1,110.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.1,13.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.1,137.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.1,155.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.1,138.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.1,53
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.1,28.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.1,227.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.1,233.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.1,26.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.1,134
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.1,68.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.1,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.1,167.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.15,161.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.15,1523
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.15,1436.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.15,655
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.15,1071.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.15,615.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.15,2553.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.15,200.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.15,1017.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.15,1331.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.15,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.15,1813
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.15,183.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.15,1578.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.15,38
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.15,2807.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.15,1343.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.15,1496.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.15,288.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.15,345.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.15,202.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.15,81.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.15,256.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.15,202.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.15,222.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.15,704.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.15,1568.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.15,894.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.15,72.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.15,630.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.15,204.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.15,157.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.15,3167
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.15,271.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.15,225.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.15,1031.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.15,566.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.15,570.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.15,231.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.15,205.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.15,26.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.15,721.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.15,576
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.15,177.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.15,157.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.15,184
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.15,385.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.15,1047.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.15,38.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.15,258.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.15,127
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.15,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.15,515.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.15,165
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.15,1513.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.15,1428.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.15,615.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.15,906.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.15,707.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.15,2332
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.15,140.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.15,812.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.15,1259.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.15,1543.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.15,138
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.15,1116.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.15,32.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.15,1769.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.15,1158.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.15,1222.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.15,281.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.15,369.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.15,158.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.15,82.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.15,273.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.15,98
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.15,225.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.15,596.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.15,1458.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.15,690.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.15,49.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.15,533
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.15,214.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.15,117.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.15,2309.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.15,257.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.15,270.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.15,630.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.15,655
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.15,605.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.15,177.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.15,170.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.15,21.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.15,448.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.15,399.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.15,171.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.15,116.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.15,115.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.15,337.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.15,695.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.15,33.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.15,214.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.15,110.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.15,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.15,377.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.15,167.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.15,1470
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.15,1404.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.15,567.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.15,751.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.15,792
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.15,2096.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.15,94.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.15,614
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.15,1135.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.15,1299.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.15,102.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.15,735.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.15,28.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.15,1058.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.15,975.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.15,985
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.15,278.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.15,397.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.15,122.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.15,83
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.15,288.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.15,28.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.15,226.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.15,490.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.15,1327.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.15,515.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.15,28.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.15,438.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.15,228
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.15,83.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.15,1534.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.15,240.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.15,319.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.15,330.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.15,748.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.15,634.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.15,127.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.15,138.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.15,17.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.15,264.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.15,262.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.15,159.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.15,82.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.15,68
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.15,283.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.15,428.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.15,30
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.15,172.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.15,94.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.15,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.15,265
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.15,170.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.15,1398.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.15,1373.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.15,515
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.15,613.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.15,861.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.15,1859
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.15,60
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.15,446
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.15,986.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.15,1078.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.15,74.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.15,453.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.15,23.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.15,618.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.15,807.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.15,779.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.15,273.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.15,417
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.15,93.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.15,82.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.15,302.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.15,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.15,223.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.15,392.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.15,1185.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.15,375.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.15,11.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.15,353.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.15,241.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.15,58.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.15,998.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.15,222
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.15,369.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.15,138.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.15,845
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.15,664.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.15,87.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.15,111.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.15,13.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.15,151.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.15,161.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.15,142.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.15,57.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.15,39.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.15,229.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.15,246.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.15,26.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.15,135.1
