forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.25,191.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.25,165.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.25,1.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.25,413.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.25,226.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.25,698.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.25,1206.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.25,550.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.25,1256
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.25,288.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.25,3763.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.25,299.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.25,567.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.25,532.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.25,2172.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.25,387.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.25,840.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.25,93
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.25,2750.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.25,1039.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.25,722.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.25,275.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.25,157.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.25,616.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.25,111.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.25,255.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.25,888.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.25,202
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.25,992.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.25,1074.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.25,272.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.25,50.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.25,358.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.25,252.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.25,166.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.25,1982.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.25,269.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.25,135.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.25,648.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.25,271.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.25,271.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.25,160.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.25,469.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.25,68
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.25,746
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.25,206.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.25,199.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.25,127.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.25,298.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.25,273
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.25,1253.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.25,98.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.25,185
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.25,156.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.25,395.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.3,133.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.3,919.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.3,1187.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.3,677.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.3,1552.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.3,353.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.3,2483.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.3,555.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.3,780
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.3,639.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.3,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.3,2113.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.3,291.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.3,2311.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.3,70.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.3,3816
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.3,1613.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.3,1545.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.3,250.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.3,213.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.3,345.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.3,73.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.3,191.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.3,752.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.3,202.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.3,709.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.3,1320.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.3,414.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.3,185.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.3,408.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.3,109.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.3,243
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.3,3472.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.3,273
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.3,98.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.3,1602.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.3,230.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.3,342.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.3,294.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.3,218.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.3,34.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.3,971.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.3,613
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.3,132.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.3,117.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.3,338.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.3,306.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.3,2321.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.3,48.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.3,185.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.3,179.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.3,6.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.3,406
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.3,160.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.3,849.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.3,1208.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.3,638.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.3,1487.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.3,336.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.3,2913.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.3,472.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.3,737.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.3,620
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.3,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.3,2178.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.3,337.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.3,1723.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.3,77.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.3,3639.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.3,1439
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.3,1261
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.3,260.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.3,194.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.3,423.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.3,84.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.3,212.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.3,821.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.3,204.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.3,831.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.3,1253.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.3,366.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.3,132.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.3,400.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.3,145.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.3,226.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.3,3096.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.3,275.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.3,110
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.3,1247.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.3,245.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.3,318.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.3,261.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.3,288.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.3,43.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.3,944.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.3,440.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.3,158.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.3,126.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.3,353.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.3,307.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.3,2002.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.3,61.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.3,192.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.3,173.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.3,3.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.3,421.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.3,191
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.3,775.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.3,1216.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.3,598.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.3,1384.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.3,315.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.3,3349.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.3,387.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.3,662.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.3,581.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.3,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.3,2197.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.3,371.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.3,1235.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.3,86.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.3,3249.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.3,1240.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.3,980.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.3,271.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.3,176.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.3,514.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.3,97.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.3,235.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.3,867.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.3,204.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.3,934.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.3,1172.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.3,318.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.3,91.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.3,381.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.3,191.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.3,200.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.3,2553.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.3,274.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.3,122.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.3,924.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.3,259.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.3,296.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.3,216.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.3,373.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.3,54.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.3,862
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.3,303.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.3,182.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.3,129.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.3,337.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.3,295.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.3,1615.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.3,78.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.3,192.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.3,165.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.3,1.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.3,418.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.3,226.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.3,700.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.3,1222.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.3,552.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.3,1259.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.3,293.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.3,3766.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.3,307.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.3,572.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.3,535
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.3,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.3,2172.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.3,387.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.3,883.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.3,95
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.3,2767.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.3,1047.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.3,746.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.3,280
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.3,158.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.3,620.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.3,112.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.3,259.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.3,889.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.3,202.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.3,1004
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.3,1078.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.3,273.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.3,62.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.3,359.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.3,252.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.3,168.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.3,2029.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.3,269.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.3,135.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.3,661.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.3,273.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.3,273.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.3,172.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.3,472.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.3,68.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.3,750.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.3,207
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.3,199.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.3,129.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.3,299.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.3,276.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.3,1258.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.3,98.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.3,186.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.3,156.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.3,0.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.3,398.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.35,134.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.35,919.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.35,1219.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.35,684.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.35,1555
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.35,355.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.35,2484
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.35,560.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.35,792.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.35,640.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.35,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.35,2122.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.35,291.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.35,2406.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.35,71.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.35,3896.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.35,1615.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.35,1578.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.35,250.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.35,213.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.35,345.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.35,73.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.35,194.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.35,754.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.35,204.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.35,711
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.35,1331.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.35,416.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.35,191.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.35,411.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.35,110.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.35,243.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.35,3473.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.35,278.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.35,98.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.35,1610.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.35,231.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.35,345.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.35,297.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.35,221.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.35,34.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.35,977.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.35,614.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.35,133.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.35,118.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.35,338.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.35,308
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.35,2333.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.35,48.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.35,186.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.35,187.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.35,6.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.35,408.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.35,160.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.35,849.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.35,1225.3
