forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.55,843.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.55,2023.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.55,122.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.55,739.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.55,1496.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.55,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.55,1572
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.55,132.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.55,1257
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.55,31.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.55,1418.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.55,1129
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.55,1342.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.55,372
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.55,305.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.55,174.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.55,81
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.55,265.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.55,143.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.55,226.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.55,517.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.55,1582.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.55,556.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.55,98.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.55,467.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.55,213.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.55,123.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.55,2043
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.55,230.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.55,292.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.55,628
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.55,609.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.55,777.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.55,198.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.55,108.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.55,23.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.55,359.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.55,371.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.55,145.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.55,94
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.55,96.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.55,312.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.55,640.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.55,25.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.55,216.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.55,127.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.55,5.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.55,240.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.55,261.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.55,1480.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.55,1538.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.55,561
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.55,753
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.55,919.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.55,1773.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.55,87
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.55,560
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.55,1396.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.55,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.55,1347.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.55,101.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.55,911.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.55,26.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.55,916
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.55,949.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.55,1095.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.55,383.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.55,294.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.55,145.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.55,78.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.55,268.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.55,85.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.55,222.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.55,420.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.55,1462.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.55,410.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.55,74.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.55,367.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.55,215.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.55,94.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.55,1452.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.55,208.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.55,331.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.55,385.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.55,655.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.55,838.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.55,154.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.55,79.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.55,19.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.55,225.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.55,241
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.55,126.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.55,64.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.55,61.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.55,255.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.55,429.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.55,21.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.55,177.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.55,113
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.55,4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.55,151.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.55,286.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.55,1392.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.55,1505.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.55,507
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.55,626.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.55,973.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.55,1537.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.55,61.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.55,417
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.55,1259.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.55,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.55,1141.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.55,76.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.55,652
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.55,22.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.55,602.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.55,788
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.55,871
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.55,391.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.55,280.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.55,120.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.55,76.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.55,270.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.55,46.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.55,217.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.55,336.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.55,1329
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.55,300.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.55,54.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.55,285.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.55,216.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.55,71.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.55,1060.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.55,187.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.55,367.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.55,229.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.55,698.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.55,892.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.55,122.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.55,57.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.55,16.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.55,144.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.55,149.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.55,106.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.55,44
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.55,40
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.55,203.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.55,285.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.55,17.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.55,141.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.55,99.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.55,3.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.55,95.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.6,217.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.6,1587.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.6,1575.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.6,660.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.6,1035.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.6,750.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.6,2288.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.6,172.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.6,955.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.6,1534.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.6,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.6,1813.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.6,169.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.6,1683.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.6,37.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.6,2144.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.6,1310.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.6,1593.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.6,357.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.6,311.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.6,210
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.6,82.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.6,261.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.6,240.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.6,230.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.6,623
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.6,1676.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.6,747.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.6,123.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.6,588.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.6,209.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.6,155.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.6,2816.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.6,259
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.6,255.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.6,962.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.6,566.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.6,717.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.6,257.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.6,150.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.6,27.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.6,557
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.6,544.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.6,162.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.6,136.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.6,144.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.6,367.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.6,948.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.6,30.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.6,256.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.6,148.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.6,7.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.6,374.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.6,239.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.6,1550.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.6,1563.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.6,614.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.6,897.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.6,843.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.6,2030.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.6,125.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.6,753.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.6,1501.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.6,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.6,1578.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.6,132.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.6,1290.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.6,32
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.6,1425.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.6,1133.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.6,1353.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.6,372.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.6,306.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.6,175.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.6,81.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.6,266.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.6,153
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.6,227.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.6,518.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.6,1582.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.6,563.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.6,101.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.6,473.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.6,213.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.6,124.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.6,2059.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.6,236.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.6,293.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.6,648.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.6,612.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.6,783
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.6,203.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.6,113.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.6,23.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.6,359.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.6,381.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.6,145.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.6,97
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.6,96.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.6,313
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.6,674.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.6,25.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.6,216.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.6,132.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.6,6.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.6,241.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.6,262.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.6,1484.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.6,1540.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.6,563.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.6,758.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.6,920.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.6,1779.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.6,90.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.6,573.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.6,1401.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.6,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.6,1354.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.6,101.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.6,930.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.6,27.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.6,922.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.6,953.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.6,1106.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.6,384.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.6,296.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.6,145.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.6,79.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.6,269.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.6,94.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.6,223.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.6,422
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.6,1462.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.6,417.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.6,77.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.6,373
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.6,215.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.6,95.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.6,1469.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.6,214.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.6,331.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.6,406.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.6,658.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.6,842.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.6,160
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.6,84.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.6,19.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.6,226
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.6,250.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.6,126.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.6,67.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.6,61.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.6,256
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.6,456.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.6,21.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.6,177.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.6,117.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.6,5.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.6,154.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.6,287.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.6,1396.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.6,1508.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.6,509.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.6,632.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.6,973.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.6,1543.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.6,64.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.6,430.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.6,1264.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.6,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.6,1146.9
