forecast_date,target,target_end_date,location,type,quantile,value
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.15,402.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.15,37.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.15,185.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.15,2015
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.15,182
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.15,83.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.15,820
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.15,186.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.15,340.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.15,312.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.15,69.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.15,14.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.15,543
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.15,983.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.15,38.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.15,44.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.15,97.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.15,248
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.15,1259.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.15,18.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.15,197.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.15,158.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.15,1.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.15,105.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.15,66.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.15,1605.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.15,666.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.15,483.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.15,1599.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.15,346.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.15,1575.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.15,844.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.15,824.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.15,549.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.15,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.15,2471.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.15,127.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.15,1750.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.15,36.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.15,1987.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.15,1814.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.15,1148.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.15,299.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.15,349.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.15,270
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.15,17.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.15,101.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.15,461.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.15,106.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.15,466.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.15,1819.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.15,860.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.15,37.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.15,427.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.15,35.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.15,181.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.15,1612.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.15,178.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.15,97.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.15,554.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.15,184.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.15,329.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.15,316.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.15,65.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.15,14.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.15,467.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.15,808.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.15,37.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.15,43.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.15,85.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.15,254.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.15,1014.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.15,22.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.15,218.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.15,149.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.15,1.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.15,92.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.2,49.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.2,1278.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.2,878.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.2,541.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.2,1478.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.2,352.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.2,1417.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.2,737.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.2,865
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.2,591.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.2,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.2,1853.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.2,88.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.2,4406.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.2,19.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.2,2395.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.2,1950.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.2,2220.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.2,179.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.2,289.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.2,202.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.2,19.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.2,105.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.2,341.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.2,121.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.2,376.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.2,1492.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.2,784.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.2,210
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.2,334.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.2,40.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.2,166.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.2,2768.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.2,192.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.2,61
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.2,1694.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.2,191.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.2,357
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.2,238.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.2,83.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.2,14.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.2,665.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.2,1134.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.2,37.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.2,45.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.2,120.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.2,211.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.2,1709.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.2,13.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.2,145
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.2,171.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.2,1.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.2,132.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.2,54.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.2,1409.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.2,817.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.2,530.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.2,1587.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.2,354
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.2,1481.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.2,843.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.2,904.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.2,591.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.2,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.2,2080.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.2,102.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.2,3417.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.2,24.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.2,2338.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.2,1989.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.2,1928.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.2,215.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.2,313.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.2,224.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.2,18.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.2,103.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.2,384.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.2,117.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.2,415
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.2,1639.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.2,830
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.2,135
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.2,370.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.2,39
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.2,181.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.2,2418.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.2,187.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.2,72
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.2,1176.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.2,191
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.2,351
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.2,283.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.2,78.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.2,14.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.2,616.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.2,1105.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.2,38.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.2,46.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.2,111.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.2,234.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.2,1521.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.2,15.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.2,172.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.2,166.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.2,1.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.2,119.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.2,60.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.2,1521.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.2,757.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.2,513.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.2,1629.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.2,352.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.2,1538.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,31,quantile,0.2,885.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,49,quantile,0.2,893.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,41,quantile,0.2,577.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,12,quantile,0.2,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,36,quantile,0.2,2292.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,44,quantile,0.2,115.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,13,quantile,0.2,2580.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,33,quantile,0.2,30
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,37,quantile,0.2,2197.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,34,quantile,0.2,1943.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,08,quantile,0.2,1572.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,24,quantile,0.2,255.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,32,quantile,0.2,334.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,47,quantile,0.2,247.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,15,quantile,0.2,17.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,18,quantile,0.2,101.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,21,quantile,0.2,426.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,27,quantile,0.2,111.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,40,quantile,0.2,447.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,42,quantile,0.2,1756.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,45,quantile,0.2,853.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,11,quantile,0.2,81.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.2,403.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.2,37.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.2,186
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.2,2021.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.2,182.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.2,84.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.2,824
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.2,190.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.2,342.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.2,314.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.2,71.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.2,14.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.2,548.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.2,985.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.2,38.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.2,45.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.2,98.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.2,248.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.2,1263.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.2,18.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.2,198
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.2,158.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.2,1.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.2,105.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.2,66.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.2,1608.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.2,698.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.2,491.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.2,1599.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.2,346.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.2,1581.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.2,858.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.2,839.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.2,550.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.2,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.2,2472.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.2,128.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.2,1899.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.2,36.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.2,1989.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.2,1827.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.2,1225.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.2,301
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.2,349.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.2,271.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.2,17.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.2,102.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.2,463.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.2,106.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.2,467.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.2,1832.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.2,860.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.2,46.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.2,427.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.2,35.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.2,182.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.2,1619.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.2,178.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.2,98.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.2,574.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.2,188
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.2,332.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.2,321.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.2,65.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.2,14.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.2,473.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.2,820
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.2,38
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.2,44.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.2,85.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.2,255.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.2,1019.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.2,22.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.2,219.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.2,149.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.2,1.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.2,92.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.25,50.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.25,1280.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.25,888.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.25,543.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.25,1478.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.25,358.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.25,1418.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.25,745.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.25,870.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.25,593.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.25,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.25,1867.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.25,90
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.25,4415.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.25,21.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.25,2416.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.25,1951
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.25,2242.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.25,184.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.25,290.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.25,202.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.25,20.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.25,105.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.25,357.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.25,127.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.25,377.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.25,1496.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.25,785.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.25,211
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.25,336.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.25,45.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.25,168.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.25,2774.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.25,193.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.25,61.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.25,1695.4
