forecast_date,target,target_end_date,location,type,quantile,value
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.1,1324.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.1,387.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.1,478.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.1,495.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.1,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.1,1575
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.1,73.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.1,3437
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.1,16.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.1,1668.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.1,1449.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.1,2003.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.1,146.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.1,267.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.1,175.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.1,17.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.1,128.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.1,287.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.1,151.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.1,250.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.1,984.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.1,561.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.1,236.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.1,204.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.1,66.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.1,165.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.1,2033.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.1,215.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.1,42.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.1,1219.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.1,207.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.1,371.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.1,58.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.1,106.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.1,37.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.1,523.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.1,827.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.1,37.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.1,47.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.1,102.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.1,111.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.1,1281.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.1,7.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.1,64.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.1,191
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.1,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.1,172.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.1,38.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.1,979.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.1,1366
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.1,560.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.1,1068.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.1,321.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.1,1365.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.1,464.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.1,460.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.1,492
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.1,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.1,1800.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.1,88.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.1,2868
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.1,22.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.1,1572.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.1,1448.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.1,1824.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.1,177.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.1,302.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.1,194.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.1,16.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.1,144.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.1,341.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.1,157
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.1,259
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.1,990.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.1,583.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.1,162.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.1,208.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.1,79.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.1,196.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.1,1810.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.1,233.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.1,46.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.1,927.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.1,215.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.1,365.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.1,42.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.1,113.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.1,56.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.1,489.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.1,909.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.1,38.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.1,55.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.1,90.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.1,101.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.1,1174.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.1,7.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.1,64.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.1,197.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.1,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.1,174.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.1,38.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.1,1019.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.1,1473.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.1,555.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.1,1065.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.1,315.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.1,1426.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.1,516.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.1,430.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.1,479.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.1,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.1,2022.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.1,103.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.1,2289.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.1,30.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.1,1442.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.1,1404.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.1,1572.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.1,214.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.1,335.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.1,210.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.1,15.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.1,161.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.1,398.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.1,162
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.1,265.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.1,995.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.1,593
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.1,108
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.1,209.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.1,99.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.1,218.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.1,1554.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.1,251.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.1,50
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.1,684.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.1,228.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.1,355.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.1,30.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.1,123.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.1,82.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.1,449.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.1,931.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.1,39.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.1,64.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.1,78.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.1,97.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.1,1033.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.1,7.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.1,63.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.1,196.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.1,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.1,172.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.15,36.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.15,879.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.15,1155.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.15,548.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.15,989.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.15,331.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.15,1243
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.15,342.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.15,496.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.15,492.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.15,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.15,1360.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.15,63.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.15,3995.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.15,12.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.15,1810.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.15,1416.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.15,2118.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.15,125.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.15,233.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.15,157.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.15,19.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.15,113.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.15,246.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.15,145.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.15,253.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.15,963.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.15,529.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.15,329.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.15,202
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.15,58.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.15,132.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.15,2257
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.15,200
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.15,38.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.15,1561.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.15,194.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.15,369
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.15,74.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.15,96.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.15,25.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.15,551
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.15,686.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.15,35.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.15,44.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.15,116.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.15,126.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.15,1351.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.15,7.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.15,66.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.15,182
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.15,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.15,175.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.15,37.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.15,940.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.15,1261.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.15,563.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.15,1046.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.15,332.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.15,1324.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.15,387.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.15,493.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.15,499.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.15,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.15,1575
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.15,73.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.15,3437
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.15,16.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.15,1763
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.15,1461.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.15,2005.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.15,146.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.15,268
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.15,175.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.15,17.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.15,128.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.15,294.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.15,151.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.15,259.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.15,997.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.15,562.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.15,237.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.15,208.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.15,67
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.15,167.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.15,2108.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.15,215.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.15,42.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.15,1275.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.15,207.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.15,372.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.15,59.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.15,106.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.15,37.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.15,531.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.15,827.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.15,37.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.15,53.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.15,111.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.15,123.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.15,1301
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.15,7.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.15,64.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.15,191
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.15,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.15,181.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.15,38.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.15,992
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.15,1369.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.15,569.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.15,1073.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.15,329.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.15,1397.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.15,464.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.15,475.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.15,492
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.15,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.15,1800.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.15,88.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.15,2868
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.15,22.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.15,1638.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.15,1448.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.15,1824.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.15,177.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.15,302.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.15,194.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.15,16.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.15,144.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.15,341.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.15,157
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.15,259
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.15,1018
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.15,583.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.15,162.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.15,211.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.15,79.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.15,198.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.15,1886.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.15,233.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.15,46.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.15,967.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.15,220.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.15,373.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.15,47.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.15,117
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.15,56.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.15,498
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.15,917.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.15,38.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.15,60.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.15,98.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.15,117.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.15,1199.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.15,7.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.15,64.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.15,197.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.15,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.15,184.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.15,38.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.15,1021.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.15,1473.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.15,566.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.15,1065.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.15,323.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.15,1459
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.15,516.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.15,445.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.15,479.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.15,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.15,2022.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.15,103.8
