forecast_date,target,target_end_date,location,type,quantile,value
2023-04-15,3 wk ahead inc death,2023-05-06,BG,quantile,0.800,28
2023-04-15,3 wk ahead inc death,2023-05-06,CZ,quantile,0.800,27
2023-04-15,3 wk ahead inc death,2023-05-06,DK,quantile,0.800,149
2023-04-15,3 wk ahead inc death,2023-05-06,DE,quantile,0.800,152
2023-04-15,3 wk ahead inc death,2023-05-06,EE,quantile,0.800,12
2023-04-15,3 wk ahead inc death,2023-05-06,IE,quantile,0.800,20
2023-04-15,3 wk ahead inc death,2023-05-06,GR,quantile,0.800,67
2023-04-15,3 wk ahead inc death,2023-05-06,ES,quantile,0.800,72
2023-04-15,3 wk ahead inc death,2023-05-06,FR,quantile,0.800,368
2023-04-15,3 wk ahead inc death,2023-05-06,HR,quantile,0.800,39
2023-04-15,3 wk ahead inc death,2023-05-06,IT,quantile,0.800,368
2023-04-15,3 wk ahead inc death,2023-05-06,CY,quantile,0.800,31
2023-04-15,3 wk ahead inc death,2023-05-06,LV,quantile,0.800,17
2023-04-15,3 wk ahead inc death,2023-05-06,LT,quantile,0.800,5
2023-04-15,3 wk ahead inc death,2023-05-06,LU,quantile,0.800,0
2023-04-15,3 wk ahead inc death,2023-05-06,HU,quantile,0.800,12
2023-04-15,3 wk ahead inc death,2023-05-06,MT,quantile,0.800,2
2023-04-15,3 wk ahead inc death,2023-05-06,NL,quantile,0.800,0
2023-04-15,3 wk ahead inc death,2023-05-06,AT,quantile,0.800,36
2023-04-15,3 wk ahead inc death,2023-05-06,PL,quantile,0.800,75
2023-04-15,3 wk ahead inc death,2023-05-06,PT,quantile,0.800,57
2023-04-15,3 wk ahead inc death,2023-05-06,RO,quantile,0.800,139
2023-04-15,3 wk ahead inc death,2023-05-06,SI,quantile,0.800,19
2023-04-15,3 wk ahead inc death,2023-05-06,SK,quantile,0.800,7
2023-04-15,3 wk ahead inc death,2023-05-06,FI,quantile,0.800,54
2023-04-15,3 wk ahead inc death,2023-05-06,SE,quantile,0.800,45
2023-04-15,3 wk ahead inc death,2023-05-06,GB,quantile,0.800,0
2023-04-15,3 wk ahead inc death,2023-05-06,IS,quantile,0.800,0
2023-04-15,3 wk ahead inc death,2023-05-06,LI,quantile,0.800,0
2023-04-15,3 wk ahead inc death,2023-05-06,NO,quantile,0.800,0
2023-04-15,3 wk ahead inc death,2023-05-06,CH,quantile,0.800,0
2023-04-15,4 wk ahead inc death,2023-05-13,BE,quantile,0.800,22
2023-04-15,4 wk ahead inc death,2023-05-13,BG,quantile,0.800,62
2023-04-15,4 wk ahead inc death,2023-05-13,CZ,quantile,0.800,26
2023-04-15,4 wk ahead inc death,2023-05-13,DK,quantile,0.800,150
2023-04-15,4 wk ahead inc death,2023-05-13,DE,quantile,0.800,186
2023-04-15,4 wk ahead inc death,2023-05-13,EE,quantile,0.800,16
2023-04-15,4 wk ahead inc death,2023-05-13,IE,quantile,0.800,31
2023-04-15,4 wk ahead inc death,2023-05-13,GR,quantile,0.800,68
2023-04-15,4 wk ahead inc death,2023-05-13,ES,quantile,0.800,148
2023-04-15,4 wk ahead inc death,2023-05-13,FR,quantile,0.800,847
2023-04-15,4 wk ahead inc death,2023-05-13,HR,quantile,0.800,37
2023-04-15,4 wk ahead inc death,2023-05-13,IT,quantile,0.800,262
2023-04-15,4 wk ahead inc death,2023-05-13,CY,quantile,0.800,5
2023-04-15,4 wk ahead inc death,2023-05-13,LV,quantile,0.800,30
2023-04-15,4 wk ahead inc death,2023-05-13,LT,quantile,0.800,6
2023-04-15,4 wk ahead inc death,2023-05-13,LU,quantile,0.800,0
2023-04-15,4 wk ahead inc death,2023-05-13,HU,quantile,0.800,17
2023-04-15,4 wk ahead inc death,2023-05-13,MT,quantile,0.800,4
2023-04-15,4 wk ahead inc death,2023-05-13,NL,quantile,0.800,0
2023-04-15,4 wk ahead inc death,2023-05-13,AT,quantile,0.800,13
2023-04-15,4 wk ahead inc death,2023-05-13,PL,quantile,0.800,77
2023-04-15,4 wk ahead inc death,2023-05-13,PT,quantile,0.800,49
2023-04-15,4 wk ahead inc death,2023-05-13,RO,quantile,0.800,181
2023-04-15,4 wk ahead inc death,2023-05-13,SI,quantile,0.800,15
2023-04-15,4 wk ahead inc death,2023-05-13,SK,quantile,0.800,12
2023-04-15,4 wk ahead inc death,2023-05-13,FI,quantile,0.800,152
2023-04-15,4 wk ahead inc death,2023-05-13,SE,quantile,0.800,50
2023-04-15,4 wk ahead inc death,2023-05-13,GB,quantile,0.800,0
2023-04-15,4 wk ahead inc death,2023-05-13,IS,quantile,0.800,0
2023-04-15,4 wk ahead inc death,2023-05-13,LI,quantile,0.800,0
2023-04-15,4 wk ahead inc death,2023-05-13,NO,quantile,0.800,0
2023-04-15,4 wk ahead inc death,2023-05-13,CH,quantile,0.800,0
2023-04-15,1 wk ahead inc death,2023-04-22,BE,quantile,0.850,34
2023-04-15,1 wk ahead inc death,2023-04-22,BG,quantile,0.850,24
2023-04-15,1 wk ahead inc death,2023-04-22,CZ,quantile,0.850,46
2023-04-15,1 wk ahead inc death,2023-04-22,DK,quantile,0.850,194
2023-04-15,1 wk ahead inc death,2023-04-22,DE,quantile,0.850,137
2023-04-15,1 wk ahead inc death,2023-04-22,EE,quantile,0.850,16
2023-04-15,1 wk ahead inc death,2023-04-22,IE,quantile,0.850,7
2023-04-15,1 wk ahead inc death,2023-04-22,GR,quantile,0.850,78
2023-04-15,1 wk ahead inc death,2023-04-22,ES,quantile,0.850,67
2023-04-15,1 wk ahead inc death,2023-04-22,FR,quantile,0.850,283
2023-04-15,1 wk ahead inc death,2023-04-22,HR,quantile,0.850,26
2023-04-15,1 wk ahead inc death,2023-04-22,IT,quantile,0.850,300
2023-04-15,1 wk ahead inc death,2023-04-22,CY,quantile,0.850,2
2023-04-15,1 wk ahead inc death,2023-04-22,LV,quantile,0.850,17
2023-04-15,1 wk ahead inc death,2023-04-22,LT,quantile,0.850,4
2023-04-15,1 wk ahead inc death,2023-04-22,LU,quantile,0.850,0
2023-04-15,1 wk ahead inc death,2023-04-22,HU,quantile,0.850,14
2023-04-15,1 wk ahead inc death,2023-04-22,MT,quantile,0.850,1
2023-04-15,1 wk ahead inc death,2023-04-22,NL,quantile,0.850,0
2023-04-15,1 wk ahead inc death,2023-04-22,AT,quantile,0.850,44
2023-04-15,1 wk ahead inc death,2023-04-22,PL,quantile,0.850,77
2023-04-15,1 wk ahead inc death,2023-04-22,PT,quantile,0.850,54
2023-04-15,1 wk ahead inc death,2023-04-22,RO,quantile,0.850,85
2023-04-15,1 wk ahead inc death,2023-04-22,SI,quantile,0.850,17
2023-04-15,1 wk ahead inc death,2023-04-22,SK,quantile,0.850,7
2023-04-15,1 wk ahead inc death,2023-04-22,FI,quantile,0.850,33
2023-04-15,1 wk ahead inc death,2023-04-22,SE,quantile,0.850,28
2023-04-15,1 wk ahead inc death,2023-04-22,GB,quantile,0.850,0
2023-04-15,1 wk ahead inc death,2023-04-22,IS,quantile,0.850,0
2023-04-15,1 wk ahead inc death,2023-04-22,LI,quantile,0.850,0
2023-04-15,1 wk ahead inc death,2023-04-22,NO,quantile,0.850,0
2023-04-15,1 wk ahead inc death,2023-04-22,CH,quantile,0.850,0
2023-04-15,2 wk ahead inc death,2023-04-29,BE,quantile,0.850,29
2023-04-15,2 wk ahead inc death,2023-04-29,BG,quantile,0.850,26
2023-04-15,2 wk ahead inc death,2023-04-29,CZ,quantile,0.850,30
2023-04-15,2 wk ahead inc death,2023-04-29,DK,quantile,0.850,195
2023-04-15,2 wk ahead inc death,2023-04-29,DE,quantile,0.850,178
2023-04-15,2 wk ahead inc death,2023-04-29,EE,quantile,0.850,19
2023-04-15,2 wk ahead inc death,2023-04-29,IE,quantile,0.850,11
2023-04-15,2 wk ahead inc death,2023-04-29,GR,quantile,0.850,68
2023-04-15,2 wk ahead inc death,2023-04-29,ES,quantile,0.850,105
2023-04-15,2 wk ahead inc death,2023-04-29,FR,quantile,0.850,357
2023-04-15,2 wk ahead inc death,2023-04-29,HR,quantile,0.850,28
2023-04-15,2 wk ahead inc death,2023-04-29,IT,quantile,0.850,298
2023-04-15,2 wk ahead inc death,2023-04-29,CY,quantile,0.850,8
2023-04-15,2 wk ahead inc death,2023-04-29,LV,quantile,0.850,17
2023-04-15,2 wk ahead inc death,2023-04-29,LT,quantile,0.850,4
2023-04-15,2 wk ahead inc death,2023-04-29,LU,quantile,0.850,0
2023-04-15,2 wk ahead inc death,2023-04-29,HU,quantile,0.850,13
2023-04-15,2 wk ahead inc death,2023-04-29,MT,quantile,0.850,2
2023-04-15,2 wk ahead inc death,2023-04-29,NL,quantile,0.850,0
2023-04-15,2 wk ahead inc death,2023-04-29,AT,quantile,0.850,34
2023-04-15,2 wk ahead inc death,2023-04-29,PL,quantile,0.850,112
2023-04-15,2 wk ahead inc death,2023-04-29,PT,quantile,0.850,50
2023-04-15,2 wk ahead inc death,2023-04-29,RO,quantile,0.850,100
2023-04-15,2 wk ahead inc death,2023-04-29,SI,quantile,0.850,10
2023-04-15,2 wk ahead inc death,2023-04-29,SK,quantile,0.850,9
2023-04-15,2 wk ahead inc death,2023-04-29,FI,quantile,0.850,33
2023-04-15,2 wk ahead inc death,2023-04-29,SE,quantile,0.850,40
2023-04-15,2 wk ahead inc death,2023-04-29,GB,quantile,0.850,0
2023-04-15,2 wk ahead inc death,2023-04-29,IS,quantile,0.850,0
2023-04-15,2 wk ahead inc death,2023-04-29,LI,quantile,0.850,0
2023-04-15,2 wk ahead inc death,2023-04-29,NO,quantile,0.850,0
2023-04-15,2 wk ahead inc death,2023-04-29,CH,quantile,0.850,0
2023-04-15,3 wk ahead inc death,2023-05-06,BE,quantile,0.850,150
2023-04-15,3 wk ahead inc death,2023-05-06,BG,quantile,0.850,35
2023-04-15,3 wk ahead inc death,2023-05-06,CZ,quantile,0.850,37
2023-04-15,3 wk ahead inc death,2023-05-06,DK,quantile,0.850,196
2023-04-15,3 wk ahead inc death,2023-05-06,DE,quantile,0.850,179
2023-04-15,3 wk ahead inc death,2023-05-06,EE,quantile,0.850,24
2023-04-15,3 wk ahead inc death,2023-05-06,IE,quantile,0.850,21
2023-04-15,3 wk ahead inc death,2023-05-06,GR,quantile,0.850,68
2023-04-15,3 wk ahead inc death,2023-05-06,ES,quantile,0.850,86
2023-04-15,3 wk ahead inc death,2023-05-06,FR,quantile,0.850,556
2023-04-15,3 wk ahead inc death,2023-05-06,HR,quantile,0.850,45
2023-04-15,3 wk ahead inc death,2023-05-06,IT,quantile,0.850,407
2023-04-15,3 wk ahead inc death,2023-05-06,CY,quantile,0.850,31
2023-04-15,3 wk ahead inc death,2023-05-06,LV,quantile,0.850,24
2023-04-15,3 wk ahead inc death,2023-05-06,LT,quantile,0.850,6
2023-04-15,3 wk ahead inc death,2023-05-06,LU,quantile,0.850,0
2023-04-15,3 wk ahead inc death,2023-05-06,HU,quantile,0.850,13
2023-04-15,3 wk ahead inc death,2023-05-06,MT,quantile,0.850,2
2023-04-15,3 wk ahead inc death,2023-05-06,NL,quantile,0.850,0
2023-04-15,3 wk ahead inc death,2023-05-06,AT,quantile,0.850,38
2023-04-15,3 wk ahead inc death,2023-05-06,PL,quantile,0.850,81
2023-04-15,3 wk ahead inc death,2023-05-06,PT,quantile,0.850,64
2023-04-15,3 wk ahead inc death,2023-05-06,RO,quantile,0.850,154
2023-04-15,3 wk ahead inc death,2023-05-06,SI,quantile,0.850,20
2023-04-15,3 wk ahead inc death,2023-05-06,SK,quantile,0.850,8
2023-04-15,3 wk ahead inc death,2023-05-06,FI,quantile,0.850,60
2023-04-15,3 wk ahead inc death,2023-05-06,SE,quantile,0.850,54
2023-04-15,3 wk ahead inc death,2023-05-06,GB,quantile,0.850,0
2023-04-15,3 wk ahead inc death,2023-05-06,IS,quantile,0.850,0
2023-04-15,3 wk ahead inc death,2023-05-06,LI,quantile,0.850,0
2023-04-15,3 wk ahead inc death,2023-05-06,NO,quantile,0.850,0
2023-04-15,3 wk ahead inc death,2023-05-06,CH,quantile,0.850,0
2023-04-15,4 wk ahead inc death,2023-05-13,BE,quantile,0.850,28
2023-04-15,4 wk ahead inc death,2023-05-13,BG,quantile,0.850,103
2023-04-15,4 wk ahead inc death,2023-05-13,CZ,quantile,0.850,28
2023-04-15,4 wk ahead inc death,2023-05-13,DK,quantile,0.850,198
2023-04-15,4 wk ahead inc death,2023-05-13,DE,quantile,0.850,186
2023-04-15,4 wk ahead inc death,2023-05-13,EE,quantile,0.850,31
2023-04-15,4 wk ahead inc death,2023-05-13,IE,quantile,0.850,37
2023-04-15,4 wk ahead inc death,2023-05-13,GR,quantile,0.850,70
2023-04-15,4 wk ahead inc death,2023-05-13,ES,quantile,0.850,195
2023-04-15,4 wk ahead inc death,2023-05-13,FR,quantile,0.850,1026
2023-04-15,4 wk ahead inc death,2023-05-13,HR,quantile,0.850,59
2023-04-15,4 wk ahead inc death,2023-05-13,IT,quantile,0.850,368
2023-04-15,4 wk ahead inc death,2023-05-13,CY,quantile,0.850,7
2023-04-15,4 wk ahead inc death,2023-05-13,LV,quantile,0.850,31
2023-04-15,4 wk ahead inc death,2023-05-13,LT,quantile,0.850,6
2023-04-15,4 wk ahead inc death,2023-05-13,LU,quantile,0.850,0
2023-04-15,4 wk ahead inc death,2023-05-13,HU,quantile,0.850,17
2023-04-15,4 wk ahead inc death,2023-05-13,MT,quantile,0.850,4
2023-04-15,4 wk ahead inc death,2023-05-13,NL,quantile,0.850,0
2023-04-15,4 wk ahead inc death,2023-05-13,AT,quantile,0.850,15
2023-04-15,4 wk ahead inc death,2023-05-13,PL,quantile,0.850,85
2023-04-15,4 wk ahead inc death,2023-05-13,PT,quantile,0.850,62
2023-04-15,4 wk ahead inc death,2023-05-13,RO,quantile,0.850,241
2023-04-15,4 wk ahead inc death,2023-05-13,SI,quantile,0.850,17
2023-04-15,4 wk ahead inc death,2023-05-13,SK,quantile,0.850,12
2023-04-15,4 wk ahead inc death,2023-05-13,FI,quantile,0.850,175
2023-04-15,4 wk ahead inc death,2023-05-13,SE,quantile,0.850,55
2023-04-15,4 wk ahead inc death,2023-05-13,GB,quantile,0.850,0
2023-04-15,4 wk ahead inc death,2023-05-13,IS,quantile,0.850,0
2023-04-15,4 wk ahead inc death,2023-05-13,LI,quantile,0.850,0
2023-04-15,4 wk ahead inc death,2023-05-13,NO,quantile,0.850,0
2023-04-15,4 wk ahead inc death,2023-05-13,CH,quantile,0.850,0
2023-04-15,1 wk ahead inc death,2023-04-22,BE,quantile,0.900,41
2023-04-15,1 wk ahead inc death,2023-04-22,BG,quantile,0.900,26
2023-04-15,1 wk ahead inc death,2023-04-22,CZ,quantile,0.900,58
2023-04-15,1 wk ahead inc death,2023-04-22,DK,quantile,0.900,284
2023-04-15,1 wk ahead inc death,2023-04-22,DE,quantile,0.900,137
2023-04-15,1 wk ahead inc death,2023-04-22,EE,quantile,0.900,38
2023-04-15,1 wk ahead inc death,2023-04-22,IE,quantile,0.900,10
2023-04-15,1 wk ahead inc death,2023-04-22,GR,quantile,0.900,85
2023-04-15,1 wk ahead inc death,2023-04-22,ES,quantile,0.900,86
2023-04-15,1 wk ahead inc death,2023-04-22,FR,quantile,0.900,298
2023-04-15,1 wk ahead inc death,2023-04-22,HR,quantile,0.900,27
2023-04-15,1 wk ahead inc death,2023-04-22,IT,quantile,0.900,308
2023-04-15,1 wk ahead inc death,2023-04-22,CY,quantile,0.900,4
2023-04-15,1 wk ahead inc death,2023-04-22,LV,quantile,0.900,21
2023-04-15,1 wk ahead inc death,2023-04-22,LT,quantile,0.900,5
2023-04-15,1 wk ahead inc death,2023-04-22,LU,quantile,0.900,0
2023-04-15,1 wk ahead inc death,2023-04-22,HU,quantile,0.900,17
2023-04-15,1 wk ahead inc death,2023-04-22,MT,quantile,0.900,2
2023-04-15,1 wk ahead inc death,2023-04-22,NL,quantile,0.900,0
2023-04-15,1 wk ahead inc death,2023-04-22,AT,quantile,0.900,50
2023-04-15,1 wk ahead inc death,2023-04-22,PL,quantile,0.900,91
2023-04-15,1 wk ahead inc death,2023-04-22,PT,quantile,0.900,56
2023-04-15,1 wk ahead inc death,2023-04-22,RO,quantile,0.900,96
2023-04-15,1 wk ahead inc death,2023-04-22,SI,quantile,0.900,22
2023-04-15,1 wk ahead inc death,2023-04-22,SK,quantile,0.900,11
2023-04-15,1 wk ahead inc death,2023-04-22,FI,quantile,0.900,34
2023-04-15,1 wk ahead inc death,2023-04-22,SE,quantile,0.900,39
2023-04-15,1 wk ahead inc death,2023-04-22,GB,quantile,0.900,0
2023-04-15,1 wk ahead inc death,2023-04-22,IS,quantile,0.900,0
2023-04-15,1 wk ahead inc death,2023-04-22,LI,quantile,0.900,1
2023-04-15,1 wk ahead inc death,2023-04-22,NO,quantile,0.900,0
2023-04-15,1 wk ahead inc death,2023-04-22,CH,quantile,0.900,0
2023-04-15,2 wk ahead inc death,2023-04-29,BE,quantile,0.900,32
2023-04-15,2 wk ahead inc death,2023-04-29,BG,quantile,0.900,43
2023-04-15,2 wk ahead inc death,2023-04-29,CZ,quantile,0.900,37
2023-04-15,2 wk ahead inc death,2023-04-29,DK,quantile,0.900,286
2023-04-15,2 wk ahead inc death,2023-04-29,DE,quantile,0.900,231
2023-04-15,2 wk ahead inc death,2023-04-29,EE,quantile,0.900,24
2023-04-15,2 wk ahead inc death,2023-04-29,IE,quantile,0.900,13
2023-04-15,2 wk ahead inc death,2023-04-29,GR,quantile,0.900,72
2023-04-15,2 wk ahead inc death,2023-04-29,ES,quantile,0.900,195
2023-04-15,2 wk ahead inc death,2023-04-29,FR,quantile,0.900,372
2023-04-15,2 wk ahead inc death,2023-04-29,HR,quantile,0.900,33
2023-04-15,2 wk ahead inc death,2023-04-29,IT,quantile,0.900,437
2023-04-15,2 wk ahead inc death,2023-04-29,CY,quantile,0.900,28
2023-04-15,2 wk ahead inc death,2023-04-29,LV,quantile,0.900,21
2023-04-15,2 wk ahead inc death,2023-04-29,LT,quantile,0.900,5
2023-04-15,2 wk ahead inc death,2023-04-29,LU,quantile,0.900,0
2023-04-15,2 wk ahead inc death,2023-04-29,HU,quantile,0.900,17
2023-04-15,2 wk ahead inc death,2023-04-29,MT,quantile,0.900,2
2023-04-15,2 wk ahead inc death,2023-04-29,NL,quantile,0.900,0
2023-04-15,2 wk ahead inc death,2023-04-29,AT,quantile,0.900,38
2023-04-15,2 wk ahead inc death,2023-04-29,PL,quantile,0.900,130
2023-04-15,2 wk ahead inc death,2023-04-29,PT,quantile,0.900,56
2023-04-15,2 wk ahead inc death,2023-04-29,RO,quantile,0.900,110
2023-04-15,2 wk ahead inc death,2023-04-29,SI,quantile,0.900,13
2023-04-15,2 wk ahead inc death,2023-04-29,SK,quantile,0.900,12
2023-04-15,2 wk ahead inc death,2023-04-29,FI,quantile,0.900,36
2023-04-15,2 wk ahead inc death,2023-04-29,SE,quantile,0.900,52
2023-04-15,2 wk ahead inc death,2023-04-29,GB,quantile,0.900,0
2023-04-15,2 wk ahead inc death,2023-04-29,IS,quantile,0.900,0
2023-04-15,2 wk ahead inc death,2023-04-29,LI,quantile,0.900,0
2023-04-15,2 wk ahead inc death,2023-04-29,NO,quantile,0.900,0
2023-04-15,2 wk ahead inc death,2023-04-29,CH,quantile,0.900,0
2023-04-15,3 wk ahead inc death,2023-05-06,BE,quantile,0.900,169
2023-04-15,3 wk ahead inc death,2023-05-06,BG,quantile,0.900,45
2023-04-15,3 wk ahead inc death,2023-05-06,CZ,quantile,0.900,46
2023-04-15,3 wk ahead inc death,2023-05-06,DK,quantile,0.900,288
2023-04-15,3 wk ahead inc death,2023-05-06,DE,quantile,0.900,198
2023-04-15,3 wk ahead inc death,2023-05-06,EE,quantile,0.900,31
2023-04-15,3 wk ahead inc death,2023-05-06,IE,quantile,0.900,24
2023-04-15,3 wk ahead inc death,2023-05-06,GR,quantile,0.900,74
2023-04-15,3 wk ahead inc death,2023-05-06,ES,quantile,0.900,105
2023-04-15,3 wk ahead inc death,2023-05-06,FR,quantile,0.900,658
2023-04-15,3 wk ahead inc death,2023-05-06,HR,quantile,0.900,49
2023-04-15,3 wk ahead inc death,2023-05-06,IT,quantile,0.900,632
2023-04-15,3 wk ahead inc death,2023-05-06,CY,quantile,0.900,238
2023-04-15,3 wk ahead inc death,2023-05-06,LV,quantile,0.900,35
2023-04-15,3 wk ahead inc death,2023-05-06,LT,quantile,0.900,8
2023-04-15,3 wk ahead inc death,2023-05-06,LU,quantile,0.900,0
2023-04-15,3 wk ahead inc death,2023-05-06,HU,quantile,0.900,17
2023-04-15,3 wk ahead inc death,2023-05-06,MT,quantile,0.900,3
2023-04-15,3 wk ahead inc death,2023-05-06,NL,quantile,0.900,0
2023-04-15,3 wk ahead inc death,2023-05-06,AT,quantile,0.900,42
2023-04-15,3 wk ahead inc death,2023-05-06,PL,quantile,0.900,110
2023-04-15,3 wk ahead inc death,2023-05-06,PT,quantile,0.900,90
2023-04-15,3 wk ahead inc death,2023-05-06,RO,quantile,0.900,161
2023-04-15,3 wk ahead inc death,2023-05-06,SI,quantile,0.900,22
2023-04-15,3 wk ahead inc death,2023-05-06,SK,quantile,0.900,10
2023-04-15,3 wk ahead inc death,2023-05-06,FI,quantile,0.900,86
2023-04-15,3 wk ahead inc death,2023-05-06,SE,quantile,0.900,71
2023-04-15,3 wk ahead inc death,2023-05-06,GB,quantile,0.900,0
2023-04-15,3 wk ahead inc death,2023-05-06,IS,quantile,0.900,0
2023-04-15,3 wk ahead inc death,2023-05-06,LI,quantile,0.900,0
2023-04-15,3 wk ahead inc death,2023-05-06,NO,quantile,0.900,0
2023-04-15,3 wk ahead inc death,2023-05-06,CH,quantile,0.900,0
2023-04-15,4 wk ahead inc death,2023-05-13,BE,quantile,0.900,45
2023-04-15,4 wk ahead inc death,2023-05-13,BG,quantile,0.900,105
2023-04-15,4 wk ahead inc death,2023-05-13,CZ,quantile,0.900,35
2023-04-15,4 wk ahead inc death,2023-05-13,DK,quantile,0.900,288
2023-04-15,4 wk ahead inc death,2023-05-13,DE,quantile,0.900,227
2023-04-15,4 wk ahead inc death,2023-05-13,EE,quantile,0.900,71
2023-04-15,4 wk ahead inc death,2023-05-13,IE,quantile,0.900,37
2023-04-15,4 wk ahead inc death,2023-05-13,GR,quantile,0.900,72
2023-04-15,4 wk ahead inc death,2023-05-13,ES,quantile,0.900,218
2023-04-15,4 wk ahead inc death,2023-05-13,FR,quantile,0.900,1084
2023-04-15,4 wk ahead inc death,2023-05-13,HR,quantile,0.900,61
2023-04-15,4 wk ahead inc death,2023-05-13,IT,quantile,0.900,407
2023-04-15,4 wk ahead inc death,2023-05-13,CY,quantile,0.900,12
2023-04-15,4 wk ahead inc death,2023-05-13,LV,quantile,0.900,65
2023-04-15,4 wk ahead inc death,2023-05-13,LT,quantile,0.900,8
2023-04-15,4 wk ahead inc death,2023-05-13,LU,quantile,0.900,0
2023-04-15,4 wk ahead inc death,2023-05-13,HU,quantile,0.900,21
2023-04-15,4 wk ahead inc death,2023-05-13,MT,quantile,0.900,5
2023-04-15,4 wk ahead inc death,2023-05-13,NL,quantile,0.900,0
2023-04-15,4 wk ahead inc death,2023-05-13,AT,quantile,0.900,22
2023-04-15,4 wk ahead inc death,2023-05-13,PL,quantile,0.900,140
2023-04-15,4 wk ahead inc death,2023-05-13,PT,quantile,0.900,67
2023-04-15,4 wk ahead inc death,2023-05-13,RO,quantile,0.900,410
2023-04-15,4 wk ahead inc death,2023-05-13,SI,quantile,0.900,21
2023-04-15,4 wk ahead inc death,2023-05-13,SK,quantile,0.900,21
2023-04-15,4 wk ahead inc death,2023-05-13,FI,quantile,0.900,195
2023-04-15,4 wk ahead inc death,2023-05-13,SE,quantile,0.900,64
2023-04-15,4 wk ahead inc death,2023-05-13,GB,quantile,0.900,0
2023-04-15,4 wk ahead inc death,2023-05-13,IS,quantile,0.900,0
2023-04-15,4 wk ahead inc death,2023-05-13,LI,quantile,0.900,0
2023-04-15,4 wk ahead inc death,2023-05-13,NO,quantile,0.900,0
2023-04-15,4 wk ahead inc death,2023-05-13,CH,quantile,0.900,0
2023-04-15,1 wk ahead inc death,2023-04-22,BE,quantile,0.950,55
2023-04-15,1 wk ahead inc death,2023-04-22,BG,quantile,0.950,32
2023-04-15,1 wk ahead inc death,2023-04-22,CZ,quantile,0.950,64
2023-04-15,1 wk ahead inc death,2023-04-22,DK,quantile,0.950,417
2023-04-15,1 wk ahead inc death,2023-04-22,DE,quantile,0.950,146
2023-04-15,1 wk ahead inc death,2023-04-22,EE,quantile,0.950,42
2023-04-15,1 wk ahead inc death,2023-04-22,IE,quantile,0.950,11
2023-04-15,1 wk ahead inc death,2023-04-22,GR,quantile,0.950,90
2023-04-15,1 wk ahead inc death,2023-04-22,ES,quantile,0.950,169
2023-04-15,1 wk ahead inc death,2023-04-22,FR,quantile,0.950,345
2023-04-15,1 wk ahead inc death,2023-04-22,HR,quantile,0.950,28
2023-04-15,1 wk ahead inc death,2023-04-22,IT,quantile,0.950,362
2023-04-15,1 wk ahead inc death,2023-04-22,CY,quantile,0.950,12
2023-04-15,1 wk ahead inc death,2023-04-22,LV,quantile,0.950,21
2023-04-15,1 wk ahead inc death,2023-04-22,LT,quantile,0.950,6
2023-04-15,1 wk ahead inc death,2023-04-22,LU,quantile,0.950,0
2023-04-15,1 wk ahead inc death,2023-04-22,HU,quantile,0.950,19
2023-04-15,1 wk ahead inc death,2023-04-22,MT,quantile,0.950,2
2023-04-15,1 wk ahead inc death,2023-04-22,NL,quantile,0.950,0
2023-04-15,1 wk ahead inc death,2023-04-22,AT,quantile,0.950,81
