forecast_date,target,target_end_date,location,type,quantile,value
2023-03-25,3 wk ahead inc case,2023-04-13,BE,quantile,0.600,6418
2023-03-25,3 wk ahead inc case,2023-04-13,BG,quantile,0.600,2773
2023-03-25,3 wk ahead inc case,2023-04-13,CZ,quantile,0.600,7656
2023-03-25,3 wk ahead inc case,2023-04-13,DK,quantile,0.600,9453
2023-03-25,3 wk ahead inc case,2023-04-13,DE,quantile,0.600,54107
2023-03-25,3 wk ahead inc case,2023-04-13,EE,quantile,0.600,913
2023-03-25,3 wk ahead inc case,2023-04-13,IE,quantile,0.600,4032
2023-03-25,3 wk ahead inc case,2023-04-13,GR,quantile,0.600,9384
2023-03-25,3 wk ahead inc case,2023-04-13,ES,quantile,0.600,14546
2023-03-25,3 wk ahead inc case,2023-04-13,FR,quantile,0.600,89389
2023-03-25,3 wk ahead inc case,2023-04-13,HR,quantile,0.600,4844
2023-03-25,3 wk ahead inc case,2023-04-13,IT,quantile,0.600,37500
2023-03-25,3 wk ahead inc case,2023-04-13,CY,quantile,0.600,1929
2023-03-25,3 wk ahead inc case,2023-04-13,LV,quantile,0.600,930
2023-03-25,3 wk ahead inc case,2023-04-13,LT,quantile,0.600,2165
2023-03-25,3 wk ahead inc case,2023-04-13,LU,quantile,0.600,1678
2023-03-25,3 wk ahead inc case,2023-04-13,HU,quantile,0.600,3155
2023-03-25,3 wk ahead inc case,2023-04-13,MT,quantile,0.600,230
2023-03-25,3 wk ahead inc case,2023-04-13,NL,quantile,0.600,5231
2023-03-25,3 wk ahead inc case,2023-04-13,AT,quantile,0.600,20658
2023-03-25,3 wk ahead inc case,2023-04-13,PL,quantile,0.600,23833
2023-03-25,3 wk ahead inc case,2023-04-13,PT,quantile,0.600,4283
2023-03-25,3 wk ahead inc case,2023-04-13,RO,quantile,0.600,15808
2023-03-25,3 wk ahead inc case,2023-04-13,SI,quantile,0.600,5069
2023-03-25,3 wk ahead inc case,2023-04-13,SK,quantile,0.600,2069
2023-03-25,3 wk ahead inc case,2023-04-13,FI,quantile,0.600,3753
2023-03-25,3 wk ahead inc case,2023-04-13,SE,quantile,0.600,4235
2023-03-25,3 wk ahead inc case,2023-04-13,GB,quantile,0.600,137
2023-03-25,3 wk ahead inc case,2023-04-13,IS,quantile,0.600,133
2023-03-25,3 wk ahead inc case,2023-04-13,LI,quantile,0.600,34
2023-03-25,3 wk ahead inc case,2023-04-13,NO,quantile,0.600,1672
2023-03-25,3 wk ahead inc case,2023-04-13,CH,quantile,0.600,1
2023-03-25,4 wk ahead inc case,2023-04-20,BE,quantile,0.600,8009
2023-03-25,4 wk ahead inc case,2023-04-20,BG,quantile,0.600,3391
2023-03-25,4 wk ahead inc case,2023-04-20,CZ,quantile,0.600,6216
2023-03-25,4 wk ahead inc case,2023-04-20,DK,quantile,0.600,7163
2023-03-25,4 wk ahead inc case,2023-04-20,DE,quantile,0.600,45149
2023-03-25,4 wk ahead inc case,2023-04-20,EE,quantile,0.600,822
2023-03-25,4 wk ahead inc case,2023-04-20,IE,quantile,0.600,6463
2023-03-25,4 wk ahead inc case,2023-04-20,GR,quantile,0.600,10017
2023-03-25,4 wk ahead inc case,2023-04-20,ES,quantile,0.600,12549
2023-03-25,4 wk ahead inc case,2023-04-20,FR,quantile,0.600,89380
2023-03-25,4 wk ahead inc case,2023-04-20,HR,quantile,0.600,3825
2023-03-25,4 wk ahead inc case,2023-04-20,IT,quantile,0.600,33099
2023-03-25,4 wk ahead inc case,2023-04-20,CY,quantile,0.600,1812
2023-03-25,4 wk ahead inc case,2023-04-20,LV,quantile,0.600,923
2023-03-25,4 wk ahead inc case,2023-04-20,LT,quantile,0.600,2285
2023-03-25,4 wk ahead inc case,2023-04-20,LU,quantile,0.600,1654
2023-03-25,4 wk ahead inc case,2023-04-20,HU,quantile,0.600,3862
2023-03-25,4 wk ahead inc case,2023-04-20,MT,quantile,0.600,282
2023-03-25,4 wk ahead inc case,2023-04-20,NL,quantile,0.600,4787
2023-03-25,4 wk ahead inc case,2023-04-20,AT,quantile,0.600,26621
2023-03-25,4 wk ahead inc case,2023-04-20,PL,quantile,0.600,21432
2023-03-25,4 wk ahead inc case,2023-04-20,PT,quantile,0.600,3761
2023-03-25,4 wk ahead inc case,2023-04-20,RO,quantile,0.600,15596
2023-03-25,4 wk ahead inc case,2023-04-20,SI,quantile,0.600,4899
2023-03-25,4 wk ahead inc case,2023-04-20,SK,quantile,0.600,2490
2023-03-25,4 wk ahead inc case,2023-04-20,FI,quantile,0.600,4657
2023-03-25,4 wk ahead inc case,2023-04-20,SE,quantile,0.600,3700
2023-03-25,4 wk ahead inc case,2023-04-20,GB,quantile,0.600,0
2023-03-25,4 wk ahead inc case,2023-04-20,IS,quantile,0.600,160
2023-03-25,4 wk ahead inc case,2023-04-20,LI,quantile,0.600,29
2023-03-25,4 wk ahead inc case,2023-04-20,NO,quantile,0.600,1531
2023-03-25,4 wk ahead inc case,2023-04-20,CH,quantile,0.600,0
2023-03-25,1 wk ahead inc case,2023-03-30,BE,quantile,0.650,5728
2023-03-25,1 wk ahead inc case,2023-03-30,BG,quantile,0.650,1766
2023-03-25,1 wk ahead inc case,2023-03-30,CZ,quantile,0.650,5783
2023-03-25,1 wk ahead inc case,2023-03-30,DK,quantile,0.650,7444
2023-03-25,1 wk ahead inc case,2023-03-30,DE,quantile,0.650,45854
2023-03-25,1 wk ahead inc case,2023-03-30,EE,quantile,0.650,523
2023-03-25,1 wk ahead inc case,2023-03-30,IE,quantile,0.650,2306
2023-03-25,1 wk ahead inc case,2023-03-30,GR,quantile,0.650,9252
2023-03-25,1 wk ahead inc case,2023-03-30,ES,quantile,0.650,9557
2023-03-25,1 wk ahead inc case,2023-03-30,FR,quantile,0.650,77305
2023-03-25,1 wk ahead inc case,2023-03-30,HR,quantile,0.650,3966
2023-03-25,1 wk ahead inc case,2023-03-30,IT,quantile,0.650,29115
2023-03-25,1 wk ahead inc case,2023-03-30,CY,quantile,0.650,2649
2023-03-25,1 wk ahead inc case,2023-03-30,LV,quantile,0.650,555
2023-03-25,1 wk ahead inc case,2023-03-30,LT,quantile,0.650,2200
2023-03-25,1 wk ahead inc case,2023-03-30,LU,quantile,0.650,1798
2023-03-25,1 wk ahead inc case,2023-03-30,HU,quantile,0.650,1837
2023-03-25,1 wk ahead inc case,2023-03-30,MT,quantile,0.650,185
2023-03-25,1 wk ahead inc case,2023-03-30,NL,quantile,0.650,3227
2023-03-25,1 wk ahead inc case,2023-03-30,AT,quantile,0.650,21452
2023-03-25,1 wk ahead inc case,2023-03-30,PL,quantile,0.650,21178
2023-03-25,1 wk ahead inc case,2023-03-30,PT,quantile,0.650,2575
2023-03-25,1 wk ahead inc case,2023-03-30,RO,quantile,0.650,11579
2023-03-25,1 wk ahead inc case,2023-03-30,SI,quantile,0.650,4344
2023-03-25,1 wk ahead inc case,2023-03-30,SK,quantile,0.650,1510
2023-03-25,1 wk ahead inc case,2023-03-30,FI,quantile,0.650,2446
2023-03-25,1 wk ahead inc case,2023-03-30,SE,quantile,0.650,2091
2023-03-25,1 wk ahead inc case,2023-03-30,GB,quantile,0.650,0
2023-03-25,1 wk ahead inc case,2023-03-30,IS,quantile,0.650,99
2023-03-25,1 wk ahead inc case,2023-03-30,LI,quantile,0.650,11
2023-03-25,1 wk ahead inc case,2023-03-30,NO,quantile,0.650,995
2023-03-25,1 wk ahead inc case,2023-03-30,CH,quantile,0.650,0
2023-03-25,2 wk ahead inc case,2023-04-06,BE,quantile,0.650,7536
2023-03-25,2 wk ahead inc case,2023-04-06,BG,quantile,0.650,3010
2023-03-25,2 wk ahead inc case,2023-04-06,CZ,quantile,0.650,7495
2023-03-25,2 wk ahead inc case,2023-04-06,DK,quantile,0.650,12308
2023-03-25,2 wk ahead inc case,2023-04-06,DE,quantile,0.650,58692
2023-03-25,2 wk ahead inc case,2023-04-06,EE,quantile,0.650,876
2023-03-25,2 wk ahead inc case,2023-04-06,IE,quantile,0.650,3907
2023-03-25,2 wk ahead inc case,2023-04-06,GR,quantile,0.650,10359
2023-03-25,2 wk ahead inc case,2023-04-06,ES,quantile,0.650,19766
2023-03-25,2 wk ahead inc case,2023-04-06,FR,quantile,0.650,89380
2023-03-25,2 wk ahead inc case,2023-04-06,HR,quantile,0.650,4697
2023-03-25,2 wk ahead inc case,2023-04-06,IT,quantile,0.650,40004
2023-03-25,2 wk ahead inc case,2023-04-06,CY,quantile,0.650,2710
2023-03-25,2 wk ahead inc case,2023-04-06,LV,quantile,0.650,888
2023-03-25,2 wk ahead inc case,2023-04-06,LT,quantile,0.650,2527
2023-03-25,2 wk ahead inc case,2023-04-06,LU,quantile,0.650,1967
2023-03-25,2 wk ahead inc case,2023-04-06,HU,quantile,0.650,3807
2023-03-25,2 wk ahead inc case,2023-04-06,MT,quantile,0.650,279
2023-03-25,2 wk ahead inc case,2023-04-06,NL,quantile,0.650,7008
2023-03-25,2 wk ahead inc case,2023-04-06,AT,quantile,0.650,21472
2023-03-25,2 wk ahead inc case,2023-04-06,PL,quantile,0.650,24906
2023-03-25,2 wk ahead inc case,2023-04-06,PT,quantile,0.650,4543
2023-03-25,2 wk ahead inc case,2023-04-06,RO,quantile,0.650,15030
2023-03-25,2 wk ahead inc case,2023-04-06,SI,quantile,0.650,4722
2023-03-25,2 wk ahead inc case,2023-04-06,SK,quantile,0.650,2428
2023-03-25,2 wk ahead inc case,2023-04-06,FI,quantile,0.650,3785
2023-03-25,2 wk ahead inc case,2023-04-06,SE,quantile,0.650,3975
2023-03-25,2 wk ahead inc case,2023-04-06,GB,quantile,0.650,2
2023-03-25,2 wk ahead inc case,2023-04-06,IS,quantile,0.650,180
2023-03-25,2 wk ahead inc case,2023-04-06,LI,quantile,0.650,18
2023-03-25,2 wk ahead inc case,2023-04-06,NO,quantile,0.650,2102
2023-03-25,2 wk ahead inc case,2023-04-06,CH,quantile,0.650,0
2023-03-25,3 wk ahead inc case,2023-04-13,BE,quantile,0.650,7831
2023-03-25,3 wk ahead inc case,2023-04-13,BG,quantile,0.650,3320
2023-03-25,3 wk ahead inc case,2023-04-13,CZ,quantile,0.650,8580
2023-03-25,3 wk ahead inc case,2023-04-13,DK,quantile,0.650,11352
2023-03-25,3 wk ahead inc case,2023-04-13,DE,quantile,0.650,62885
2023-03-25,3 wk ahead inc case,2023-04-13,EE,quantile,0.650,1052
2023-03-25,3 wk ahead inc case,2023-04-13,IE,quantile,0.650,4930
2023-03-25,3 wk ahead inc case,2023-04-13,GR,quantile,0.650,11524
2023-03-25,3 wk ahead inc case,2023-04-13,ES,quantile,0.650,19591
2023-03-25,3 wk ahead inc case,2023-04-13,FR,quantile,0.650,95988
2023-03-25,3 wk ahead inc case,2023-04-13,HR,quantile,0.650,5656
2023-03-25,3 wk ahead inc case,2023-04-13,IT,quantile,0.650,40796
2023-03-25,3 wk ahead inc case,2023-04-13,CY,quantile,0.650,2335
2023-03-25,3 wk ahead inc case,2023-04-13,LV,quantile,0.650,1237
2023-03-25,3 wk ahead inc case,2023-04-13,LT,quantile,0.650,2468
2023-03-25,3 wk ahead inc case,2023-04-13,LU,quantile,0.650,1942
2023-03-25,3 wk ahead inc case,2023-04-13,HU,quantile,0.650,4114
2023-03-25,3 wk ahead inc case,2023-04-13,MT,quantile,0.650,311
2023-03-25,3 wk ahead inc case,2023-04-13,NL,quantile,0.650,6583
2023-03-25,3 wk ahead inc case,2023-04-13,AT,quantile,0.650,24780
2023-03-25,3 wk ahead inc case,2023-04-13,PL,quantile,0.650,28898
2023-03-25,3 wk ahead inc case,2023-04-13,PT,quantile,0.650,5011
2023-03-25,3 wk ahead inc case,2023-04-13,RO,quantile,0.650,18506
2023-03-25,3 wk ahead inc case,2023-04-13,SI,quantile,0.650,5351
2023-03-25,3 wk ahead inc case,2023-04-13,SK,quantile,0.650,2613
2023-03-25,3 wk ahead inc case,2023-04-13,FI,quantile,0.650,4702
2023-03-25,3 wk ahead inc case,2023-04-13,SE,quantile,0.650,5272
2023-03-25,3 wk ahead inc case,2023-04-13,GB,quantile,0.650,8397
2023-03-25,3 wk ahead inc case,2023-04-13,IS,quantile,0.650,187
2023-03-25,3 wk ahead inc case,2023-04-13,LI,quantile,0.650,48
2023-03-25,3 wk ahead inc case,2023-04-13,NO,quantile,0.650,2226
2023-03-25,3 wk ahead inc case,2023-04-13,CH,quantile,0.650,689
2023-03-25,4 wk ahead inc case,2023-04-20,BE,quantile,0.650,9924
2023-03-25,4 wk ahead inc case,2023-04-20,BG,quantile,0.650,4354
2023-03-25,4 wk ahead inc case,2023-04-20,CZ,quantile,0.650,7749
2023-03-25,4 wk ahead inc case,2023-04-20,DK,quantile,0.650,8478
2023-03-25,4 wk ahead inc case,2023-04-20,DE,quantile,0.650,56697
2023-03-25,4 wk ahead inc case,2023-04-20,EE,quantile,0.650,1063
2023-03-25,4 wk ahead inc case,2023-04-20,IE,quantile,0.650,6950
2023-03-25,4 wk ahead inc case,2023-04-20,GR,quantile,0.650,12215
2023-03-25,4 wk ahead inc case,2023-04-20,ES,quantile,0.650,15080
2023-03-25,4 wk ahead inc case,2023-04-20,FR,quantile,0.650,97004
2023-03-25,4 wk ahead inc case,2023-04-20,HR,quantile,0.650,4867
2023-03-25,4 wk ahead inc case,2023-04-20,IT,quantile,0.650,41371
2023-03-25,4 wk ahead inc case,2023-04-20,CY,quantile,0.650,2234
2023-03-25,4 wk ahead inc case,2023-04-20,LV,quantile,0.650,1177
2023-03-25,4 wk ahead inc case,2023-04-20,LT,quantile,0.650,2769
2023-03-25,4 wk ahead inc case,2023-04-20,LU,quantile,0.650,1906
2023-03-25,4 wk ahead inc case,2023-04-20,HU,quantile,0.650,4395
2023-03-25,4 wk ahead inc case,2023-04-20,MT,quantile,0.650,327
2023-03-25,4 wk ahead inc case,2023-04-20,NL,quantile,0.650,5903
2023-03-25,4 wk ahead inc case,2023-04-20,AT,quantile,0.650,30543
2023-03-25,4 wk ahead inc case,2023-04-20,PL,quantile,0.650,26081
2023-03-25,4 wk ahead inc case,2023-04-20,PT,quantile,0.650,4830
2023-03-25,4 wk ahead inc case,2023-04-20,RO,quantile,0.650,17808
2023-03-25,4 wk ahead inc case,2023-04-20,SI,quantile,0.650,5559
2023-03-25,4 wk ahead inc case,2023-04-20,SK,quantile,0.650,2944
2023-03-25,4 wk ahead inc case,2023-04-20,FI,quantile,0.650,5976
2023-03-25,4 wk ahead inc case,2023-04-20,SE,quantile,0.650,4513
2023-03-25,4 wk ahead inc case,2023-04-20,GB,quantile,0.650,0
2023-03-25,4 wk ahead inc case,2023-04-20,IS,quantile,0.650,219
2023-03-25,4 wk ahead inc case,2023-04-20,LI,quantile,0.650,41
2023-03-25,4 wk ahead inc case,2023-04-20,NO,quantile,0.650,1961
2023-03-25,4 wk ahead inc case,2023-04-20,CH,quantile,0.650,0
2023-03-25,1 wk ahead inc case,2023-03-30,BE,quantile,0.700,6881
2023-03-25,1 wk ahead inc case,2023-03-30,BG,quantile,0.700,2026
2023-03-25,1 wk ahead inc case,2023-03-30,CZ,quantile,0.700,6799
2023-03-25,1 wk ahead inc case,2023-03-30,DK,quantile,0.700,9340
2023-03-25,1 wk ahead inc case,2023-03-30,DE,quantile,0.700,56376
2023-03-25,1 wk ahead inc case,2023-03-30,EE,quantile,0.700,633
2023-03-25,1 wk ahead inc case,2023-03-30,IE,quantile,0.700,2617
2023-03-25,1 wk ahead inc case,2023-03-30,GR,quantile,0.700,10004
2023-03-25,1 wk ahead inc case,2023-03-30,ES,quantile,0.700,12833
2023-03-25,1 wk ahead inc case,2023-03-30,FR,quantile,0.700,93751
2023-03-25,1 wk ahead inc case,2023-03-30,HR,quantile,0.700,4729
2023-03-25,1 wk ahead inc case,2023-03-30,IT,quantile,0.700,32923
2023-03-25,1 wk ahead inc case,2023-03-30,CY,quantile,0.700,3079
2023-03-25,1 wk ahead inc case,2023-03-30,LV,quantile,0.700,681
2023-03-25,1 wk ahead inc case,2023-03-30,LT,quantile,0.700,2538
2023-03-25,1 wk ahead inc case,2023-03-30,LU,quantile,0.700,1942
2023-03-25,1 wk ahead inc case,2023-03-30,HU,quantile,0.700,2203
2023-03-25,1 wk ahead inc case,2023-03-30,MT,quantile,0.700,227
2023-03-25,1 wk ahead inc case,2023-03-30,NL,quantile,0.700,4297
2023-03-25,1 wk ahead inc case,2023-03-30,AT,quantile,0.700,23106
2023-03-25,1 wk ahead inc case,2023-03-30,PL,quantile,0.700,24867
2023-03-25,1 wk ahead inc case,2023-03-30,PT,quantile,0.700,2942
2023-03-25,1 wk ahead inc case,2023-03-30,RO,quantile,0.700,12875
2023-03-25,1 wk ahead inc case,2023-03-30,SI,quantile,0.700,4589
2023-03-25,1 wk ahead inc case,2023-03-30,SK,quantile,0.700,1756
2023-03-25,1 wk ahead inc case,2023-03-30,FI,quantile,0.700,2627
2023-03-25,1 wk ahead inc case,2023-03-30,SE,quantile,0.700,2667
2023-03-25,1 wk ahead inc case,2023-03-30,GB,quantile,0.700,1
2023-03-25,1 wk ahead inc case,2023-03-30,IS,quantile,0.700,115
2023-03-25,1 wk ahead inc case,2023-03-30,LI,quantile,0.700,13
2023-03-25,1 wk ahead inc case,2023-03-30,NO,quantile,0.700,1301
2023-03-25,1 wk ahead inc case,2023-03-30,CH,quantile,0.700,0
2023-03-25,2 wk ahead inc case,2023-04-06,BE,quantile,0.700,9440
2023-03-25,2 wk ahead inc case,2023-04-06,BG,quantile,0.700,3812
2023-03-25,2 wk ahead inc case,2023-04-06,CZ,quantile,0.700,9090
2023-03-25,2 wk ahead inc case,2023-04-06,DK,quantile,0.700,14560
2023-03-25,2 wk ahead inc case,2023-04-06,DE,quantile,0.700,66799
2023-03-25,2 wk ahead inc case,2023-04-06,EE,quantile,0.700,1092
2023-03-25,2 wk ahead inc case,2023-04-06,IE,quantile,0.700,4419
2023-03-25,2 wk ahead inc case,2023-04-06,GR,quantile,0.700,12339
2023-03-25,2 wk ahead inc case,2023-04-06,ES,quantile,0.700,25200
2023-03-25,2 wk ahead inc case,2023-04-06,FR,quantile,0.700,97421
2023-03-25,2 wk ahead inc case,2023-04-06,HR,quantile,0.700,5656
2023-03-25,2 wk ahead inc case,2023-04-06,IT,quantile,0.700,46804
2023-03-25,2 wk ahead inc case,2023-04-06,CY,quantile,0.700,3166
2023-03-25,2 wk ahead inc case,2023-04-06,LV,quantile,0.700,1166
2023-03-25,2 wk ahead inc case,2023-04-06,LT,quantile,0.700,3107
2023-03-25,2 wk ahead inc case,2023-04-06,LU,quantile,0.700,2189
2023-03-25,2 wk ahead inc case,2023-04-06,HU,quantile,0.700,4769
2023-03-25,2 wk ahead inc case,2023-04-06,MT,quantile,0.700,355
2023-03-25,2 wk ahead inc case,2023-04-06,NL,quantile,0.700,9111
2023-03-25,2 wk ahead inc case,2023-04-06,AT,quantile,0.700,24795
2023-03-25,2 wk ahead inc case,2023-04-06,PL,quantile,0.700,28991
2023-03-25,2 wk ahead inc case,2023-04-06,PT,quantile,0.700,5597
2023-03-25,2 wk ahead inc case,2023-04-06,RO,quantile,0.700,17892
2023-03-25,2 wk ahead inc case,2023-04-06,SI,quantile,0.700,5128
2023-03-25,2 wk ahead inc case,2023-04-06,SK,quantile,0.700,3067
2023-03-25,2 wk ahead inc case,2023-04-06,FI,quantile,0.700,4528
2023-03-25,2 wk ahead inc case,2023-04-06,SE,quantile,0.700,5125
2023-03-25,2 wk ahead inc case,2023-04-06,GB,quantile,0.700,7
2023-03-25,2 wk ahead inc case,2023-04-06,IS,quantile,0.700,240
2023-03-25,2 wk ahead inc case,2023-04-06,LI,quantile,0.700,25
2023-03-25,2 wk ahead inc case,2023-04-06,NO,quantile,0.700,2776
2023-03-25,2 wk ahead inc case,2023-04-06,CH,quantile,0.700,1
2023-03-25,3 wk ahead inc case,2023-04-13,BE,quantile,0.700,9917
2023-03-25,3 wk ahead inc case,2023-04-13,BG,quantile,0.700,4153
2023-03-25,3 wk ahead inc case,2023-04-13,CZ,quantile,0.700,10364
2023-03-25,3 wk ahead inc case,2023-04-13,DK,quantile,0.700,13530
2023-03-25,3 wk ahead inc case,2023-04-13,DE,quantile,0.700,71664
2023-03-25,3 wk ahead inc case,2023-04-13,EE,quantile,0.700,1196
2023-03-25,3 wk ahead inc case,2023-04-13,IE,quantile,0.700,5454
2023-03-25,3 wk ahead inc case,2023-04-13,GR,quantile,0.700,13581
2023-03-25,3 wk ahead inc case,2023-04-13,ES,quantile,0.700,22300
2023-03-25,3 wk ahead inc case,2023-04-13,FR,quantile,0.700,111202
2023-03-25,3 wk ahead inc case,2023-04-13,HR,quantile,0.700,6516
2023-03-25,3 wk ahead inc case,2023-04-13,IT,quantile,0.700,49833
2023-03-25,3 wk ahead inc case,2023-04-13,CY,quantile,0.700,2768
2023-03-25,3 wk ahead inc case,2023-04-13,LV,quantile,0.700,1469
2023-03-25,3 wk ahead inc case,2023-04-13,LT,quantile,0.700,3005
2023-03-25,3 wk ahead inc case,2023-04-13,LU,quantile,0.700,2364
2023-03-25,3 wk ahead inc case,2023-04-13,HU,quantile,0.700,5293
2023-03-25,3 wk ahead inc case,2023-04-13,MT,quantile,0.700,372
2023-03-25,3 wk ahead inc case,2023-04-13,NL,quantile,0.700,8276
2023-03-25,3 wk ahead inc case,2023-04-13,AT,quantile,0.700,28902
2023-03-25,3 wk ahead inc case,2023-04-13,PL,quantile,0.700,36389
2023-03-25,3 wk ahead inc case,2023-04-13,PT,quantile,0.700,6317
2023-03-25,3 wk ahead inc case,2023-04-13,RO,quantile,0.700,23588
2023-03-25,3 wk ahead inc case,2023-04-13,SI,quantile,0.700,5660
2023-03-25,3 wk ahead inc case,2023-04-13,SK,quantile,0.700,3576
2023-03-25,3 wk ahead inc case,2023-04-13,FI,quantile,0.700,5777
2023-03-25,3 wk ahead inc case,2023-04-13,SE,quantile,0.700,6520
2023-03-25,3 wk ahead inc case,2023-04-13,GB,quantile,0.700,25037
2023-03-25,3 wk ahead inc case,2023-04-13,IS,quantile,0.700,288
2023-03-25,3 wk ahead inc case,2023-04-13,LI,quantile,0.700,51
2023-03-25,3 wk ahead inc case,2023-04-13,NO,quantile,0.700,2872
2023-03-25,3 wk ahead inc case,2023-04-13,CH,quantile,0.700,2658
2023-03-25,4 wk ahead inc case,2023-04-20,BE,quantile,0.700,12134
2023-03-25,4 wk ahead inc case,2023-04-20,BG,quantile,0.700,4738
2023-03-25,4 wk ahead inc case,2023-04-20,CZ,quantile,0.700,9509
2023-03-25,4 wk ahead inc case,2023-04-20,DK,quantile,0.700,10502
2023-03-25,4 wk ahead inc case,2023-04-20,DE,quantile,0.700,66743
2023-03-25,4 wk ahead inc case,2023-04-20,EE,quantile,0.700,1202
2023-03-25,4 wk ahead inc case,2023-04-20,IE,quantile,0.700,7106
2023-03-25,4 wk ahead inc case,2023-04-20,GR,quantile,0.700,14119
2023-03-25,4 wk ahead inc case,2023-04-20,ES,quantile,0.700,20076
2023-03-25,4 wk ahead inc case,2023-04-20,FR,quantile,0.700,115445
2023-03-25,4 wk ahead inc case,2023-04-20,HR,quantile,0.700,5673
2023-03-25,4 wk ahead inc case,2023-04-20,IT,quantile,0.700,50802
2023-03-25,4 wk ahead inc case,2023-04-20,CY,quantile,0.700,2671
2023-03-25,4 wk ahead inc case,2023-04-20,LV,quantile,0.700,1395
2023-03-25,4 wk ahead inc case,2023-04-20,LT,quantile,0.700,3474
2023-03-25,4 wk ahead inc case,2023-04-20,LU,quantile,0.700,2148
2023-03-25,4 wk ahead inc case,2023-04-20,HU,quantile,0.700,5536
2023-03-25,4 wk ahead inc case,2023-04-20,MT,quantile,0.700,429
2023-03-25,4 wk ahead inc case,2023-04-20,NL,quantile,0.700,7287
2023-03-25,4 wk ahead inc case,2023-04-20,AT,quantile,0.700,34138
2023-03-25,4 wk ahead inc case,2023-04-20,PL,quantile,0.700,32653
2023-03-25,4 wk ahead inc case,2023-04-20,PT,quantile,0.700,5949
2023-03-25,4 wk ahead inc case,2023-04-20,RO,quantile,0.700,23061
2023-03-25,4 wk ahead inc case,2023-04-20,SI,quantile,0.700,6135
2023-03-25,4 wk ahead inc case,2023-04-20,SK,quantile,0.700,3643
2023-03-25,4 wk ahead inc case,2023-04-20,FI,quantile,0.700,6313
2023-03-25,4 wk ahead inc case,2023-04-20,SE,quantile,0.700,5716
2023-03-25,4 wk ahead inc case,2023-04-20,GB,quantile,0.700,0
2023-03-25,4 wk ahead inc case,2023-04-20,IS,quantile,0.700,300
2023-03-25,4 wk ahead inc case,2023-04-20,LI,quantile,0.700,58
2023-03-25,4 wk ahead inc case,2023-04-20,NO,quantile,0.700,2491
2023-03-25,4 wk ahead inc case,2023-04-20,CH,quantile,0.700,0
2023-03-25,1 wk ahead inc case,2023-03-30,BE,quantile,0.750,8354
2023-03-25,1 wk ahead inc case,2023-03-30,BG,quantile,0.750,2511
2023-03-25,1 wk ahead inc case,2023-03-30,CZ,quantile,0.750,7854
2023-03-25,1 wk ahead inc case,2023-03-30,DK,quantile,0.750,11889
2023-03-25,1 wk ahead inc case,2023-03-30,DE,quantile,0.750,66287
2023-03-25,1 wk ahead inc case,2023-03-30,EE,quantile,0.750,836
2023-03-25,1 wk ahead inc case,2023-03-30,IE,quantile,0.750,3054
2023-03-25,1 wk ahead inc case,2023-03-30,GR,quantile,0.750,11839
2023-03-25,1 wk ahead inc case,2023-03-30,ES,quantile,0.750,16934
2023-03-25,1 wk ahead inc case,2023-03-30,FR,quantile,0.750,108041
2023-03-25,1 wk ahead inc case,2023-03-30,HR,quantile,0.750,5545
2023-03-25,1 wk ahead inc case,2023-03-30,IT,quantile,0.750,40511
2023-03-25,1 wk ahead inc case,2023-03-30,CY,quantile,0.750,3620
2023-03-25,1 wk ahead inc case,2023-03-30,LV,quantile,0.750,873
