forecast_date,target,target_end_date,location,type,quantile,value
2023-04-29,4 wk ahead inc case,2023-05-27,LT,quantile,0.050,49
2023-04-29,4 wk ahead inc case,2023-05-27,LU,quantile,0.050,32
2023-04-29,4 wk ahead inc case,2023-05-27,HU,quantile,0.050,19
2023-04-29,4 wk ahead inc case,2023-05-27,MT,quantile,0.050,11
2023-04-29,4 wk ahead inc case,2023-05-27,NL,quantile,0.050,5
2023-04-29,4 wk ahead inc case,2023-05-27,AT,quantile,0.050,740
2023-04-29,4 wk ahead inc case,2023-05-27,PL,quantile,0.050,538
2023-04-29,4 wk ahead inc case,2023-05-27,PT,quantile,0.050,272
2023-04-29,4 wk ahead inc case,2023-05-27,RO,quantile,0.050,841
2023-04-29,4 wk ahead inc case,2023-05-27,SI,quantile,0.050,82
2023-04-29,4 wk ahead inc case,2023-05-27,SK,quantile,0.050,56
2023-04-29,4 wk ahead inc case,2023-05-27,FI,quantile,0.050,327
2023-04-29,4 wk ahead inc case,2023-05-27,SE,quantile,0.050,104
2023-04-29,4 wk ahead inc case,2023-05-27,GB,quantile,0.050,0
2023-04-29,4 wk ahead inc case,2023-05-27,IS,quantile,0.050,0
2023-04-29,4 wk ahead inc case,2023-05-27,LI,quantile,0.050,0
2023-04-29,4 wk ahead inc case,2023-05-27,NO,quantile,0.050,54
2023-04-29,4 wk ahead inc case,2023-05-27,CH,quantile,0.050,0
2023-04-29,1 wk ahead inc case,2023-05-06,BE,quantile,0.100,427
2023-04-29,1 wk ahead inc case,2023-05-06,BG,quantile,0.100,266
2023-04-29,1 wk ahead inc case,2023-05-06,CZ,quantile,0.100,309
2023-04-29,1 wk ahead inc case,2023-05-06,DK,quantile,0.100,541
2023-04-29,1 wk ahead inc case,2023-05-06,DE,quantile,0.100,8524
2023-04-29,1 wk ahead inc case,2023-05-06,EE,quantile,0.100,113
2023-04-29,1 wk ahead inc case,2023-05-06,IE,quantile,0.100,181
2023-04-29,1 wk ahead inc case,2023-05-06,GR,quantile,0.100,2945
2023-04-29,1 wk ahead inc case,2023-05-06,ES,quantile,0.100,2128
2023-04-29,1 wk ahead inc case,2023-05-06,FR,quantile,0.100,16939
2023-04-29,1 wk ahead inc case,2023-05-06,HR,quantile,0.100,860
2023-04-29,1 wk ahead inc case,2023-05-06,IT,quantile,0.100,8112
2023-04-29,1 wk ahead inc case,2023-05-06,CY,quantile,0.100,314
2023-04-29,1 wk ahead inc case,2023-05-06,LV,quantile,0.100,45
2023-04-29,1 wk ahead inc case,2023-05-06,LT,quantile,0.100,134
2023-04-29,1 wk ahead inc case,2023-05-06,LU,quantile,0.100,80
2023-04-29,1 wk ahead inc case,2023-05-06,HU,quantile,0.100,229
2023-04-29,1 wk ahead inc case,2023-05-06,MT,quantile,0.100,25
2023-04-29,1 wk ahead inc case,2023-05-06,NL,quantile,0.100,253
2023-04-29,1 wk ahead inc case,2023-05-06,AT,quantile,0.100,2005
2023-04-29,1 wk ahead inc case,2023-05-06,PL,quantile,0.100,738
2023-04-29,1 wk ahead inc case,2023-05-06,PT,quantile,0.100,965
2023-04-29,1 wk ahead inc case,2023-05-06,RO,quantile,0.100,1744
2023-04-29,1 wk ahead inc case,2023-05-06,SI,quantile,0.100,164
2023-04-29,1 wk ahead inc case,2023-05-06,SK,quantile,0.100,143
2023-04-29,1 wk ahead inc case,2023-05-06,FI,quantile,0.100,539
2023-04-29,1 wk ahead inc case,2023-05-06,SE,quantile,0.100,285
2023-04-29,1 wk ahead inc case,2023-05-06,GB,quantile,0.100,0
2023-04-29,1 wk ahead inc case,2023-05-06,IS,quantile,0.100,0
2023-04-29,1 wk ahead inc case,2023-05-06,LI,quantile,0.100,0
2023-04-29,1 wk ahead inc case,2023-05-06,NO,quantile,0.100,128
2023-04-29,1 wk ahead inc case,2023-05-06,CH,quantile,0.100,0
2023-04-29,2 wk ahead inc case,2023-05-13,BE,quantile,0.100,432
2023-04-29,2 wk ahead inc case,2023-05-13,BG,quantile,0.100,350
2023-04-29,2 wk ahead inc case,2023-05-13,CZ,quantile,0.100,506
2023-04-29,2 wk ahead inc case,2023-05-13,DK,quantile,0.100,472
2023-04-29,2 wk ahead inc case,2023-05-13,DE,quantile,0.100,6759
2023-04-29,2 wk ahead inc case,2023-05-13,EE,quantile,0.100,102
2023-04-29,2 wk ahead inc case,2023-05-13,IE,quantile,0.100,238
2023-04-29,2 wk ahead inc case,2023-05-13,GR,quantile,0.100,1756
2023-04-29,2 wk ahead inc case,2023-05-13,ES,quantile,0.100,1750
2023-04-29,2 wk ahead inc case,2023-05-13,FR,quantile,0.100,11430
2023-04-29,2 wk ahead inc case,2023-05-13,HR,quantile,0.100,589
2023-04-29,2 wk ahead inc case,2023-05-13,IT,quantile,0.100,5522
2023-04-29,2 wk ahead inc case,2023-05-13,CY,quantile,0.100,191
2023-04-29,2 wk ahead inc case,2023-05-13,LV,quantile,0.100,46
2023-04-29,2 wk ahead inc case,2023-05-13,LT,quantile,0.100,121
2023-04-29,2 wk ahead inc case,2023-05-13,LU,quantile,0.100,83
2023-04-29,2 wk ahead inc case,2023-05-13,HU,quantile,0.100,205
2023-04-29,2 wk ahead inc case,2023-05-13,MT,quantile,0.100,34
2023-04-29,2 wk ahead inc case,2023-05-13,NL,quantile,0.100,283
2023-04-29,2 wk ahead inc case,2023-05-13,AT,quantile,0.100,1420
2023-04-29,2 wk ahead inc case,2023-05-13,PL,quantile,0.100,1075
2023-04-29,2 wk ahead inc case,2023-05-13,PT,quantile,0.100,841
2023-04-29,2 wk ahead inc case,2023-05-13,RO,quantile,0.100,1599
2023-04-29,2 wk ahead inc case,2023-05-13,SI,quantile,0.100,160
2023-04-29,2 wk ahead inc case,2023-05-13,SK,quantile,0.100,185
2023-04-29,2 wk ahead inc case,2023-05-13,FI,quantile,0.100,452
2023-04-29,2 wk ahead inc case,2023-05-13,SE,quantile,0.100,470
2023-04-29,2 wk ahead inc case,2023-05-13,GB,quantile,0.100,0
2023-04-29,2 wk ahead inc case,2023-05-13,IS,quantile,0.100,6
2023-04-29,2 wk ahead inc case,2023-05-13,LI,quantile,0.100,1
2023-04-29,2 wk ahead inc case,2023-05-13,NO,quantile,0.100,176
2023-04-29,2 wk ahead inc case,2023-05-13,CH,quantile,0.100,0
2023-04-29,3 wk ahead inc case,2023-05-20,BE,quantile,0.100,253
2023-04-29,3 wk ahead inc case,2023-05-20,BG,quantile,0.100,269
2023-04-29,3 wk ahead inc case,2023-05-20,CZ,quantile,0.100,403
2023-04-29,3 wk ahead inc case,2023-05-20,DK,quantile,0.100,379
2023-04-29,3 wk ahead inc case,2023-05-20,DE,quantile,0.100,7941
2023-04-29,3 wk ahead inc case,2023-05-20,EE,quantile,0.100,111
2023-04-29,3 wk ahead inc case,2023-05-20,IE,quantile,0.100,181
2023-04-29,3 wk ahead inc case,2023-05-20,GR,quantile,0.100,1568
2023-04-29,3 wk ahead inc case,2023-05-20,ES,quantile,0.100,2017
2023-04-29,3 wk ahead inc case,2023-05-20,FR,quantile,0.100,9936
2023-04-29,3 wk ahead inc case,2023-05-20,HR,quantile,0.100,507
2023-04-29,3 wk ahead inc case,2023-05-20,IT,quantile,0.100,5678
2023-04-29,3 wk ahead inc case,2023-05-20,CY,quantile,0.100,139
2023-04-29,3 wk ahead inc case,2023-05-20,LV,quantile,0.100,46
2023-04-29,3 wk ahead inc case,2023-05-20,LT,quantile,0.100,111
2023-04-29,3 wk ahead inc case,2023-05-20,LU,quantile,0.100,63
2023-04-29,3 wk ahead inc case,2023-05-20,HU,quantile,0.100,308
2023-04-29,3 wk ahead inc case,2023-05-20,MT,quantile,0.100,38
2023-04-29,3 wk ahead inc case,2023-05-20,NL,quantile,0.100,333
2023-04-29,3 wk ahead inc case,2023-05-20,AT,quantile,0.100,1081
2023-04-29,3 wk ahead inc case,2023-05-20,PL,quantile,0.100,1075
2023-04-29,3 wk ahead inc case,2023-05-20,PT,quantile,0.100,676
2023-04-29,3 wk ahead inc case,2023-05-20,RO,quantile,0.100,1507
2023-04-29,3 wk ahead inc case,2023-05-20,SI,quantile,0.100,170
2023-04-29,3 wk ahead inc case,2023-05-20,SK,quantile,0.100,154
2023-04-29,3 wk ahead inc case,2023-05-20,FI,quantile,0.100,397
2023-04-29,3 wk ahead inc case,2023-05-20,SE,quantile,0.100,378
2023-04-29,3 wk ahead inc case,2023-05-20,GB,quantile,0.100,0
2023-04-29,3 wk ahead inc case,2023-05-20,IS,quantile,0.100,0
2023-04-29,3 wk ahead inc case,2023-05-20,LI,quantile,0.100,0
2023-04-29,3 wk ahead inc case,2023-05-20,NO,quantile,0.100,166
2023-04-29,3 wk ahead inc case,2023-05-20,CH,quantile,0.100,0
2023-04-29,4 wk ahead inc case,2023-05-27,BE,quantile,0.100,601
2023-04-29,4 wk ahead inc case,2023-05-27,BG,quantile,0.100,291
2023-04-29,4 wk ahead inc case,2023-05-27,CZ,quantile,0.100,396
2023-04-29,4 wk ahead inc case,2023-05-27,DK,quantile,0.100,511
2023-04-29,4 wk ahead inc case,2023-05-27,DE,quantile,0.100,10052
2023-04-29,4 wk ahead inc case,2023-05-27,EE,quantile,0.100,106
2023-04-29,4 wk ahead inc case,2023-05-27,IE,quantile,0.100,183
2023-04-29,4 wk ahead inc case,2023-05-27,GR,quantile,0.100,1746
2023-04-29,4 wk ahead inc case,2023-05-27,ES,quantile,0.100,2463
2023-04-29,4 wk ahead inc case,2023-05-27,FR,quantile,0.100,9507
2023-04-29,4 wk ahead inc case,2023-05-27,HR,quantile,0.100,611
2023-04-29,4 wk ahead inc case,2023-05-27,IT,quantile,0.100,7262
2023-04-29,4 wk ahead inc case,2023-05-27,CY,quantile,0.100,172
2023-04-29,4 wk ahead inc case,2023-05-27,LV,quantile,0.100,69
2023-04-29,4 wk ahead inc case,2023-05-27,LT,quantile,0.100,112
2023-04-29,4 wk ahead inc case,2023-05-27,LU,quantile,0.100,65
2023-04-29,4 wk ahead inc case,2023-05-27,HU,quantile,0.100,277
2023-04-29,4 wk ahead inc case,2023-05-27,MT,quantile,0.100,35
2023-04-29,4 wk ahead inc case,2023-05-27,NL,quantile,0.100,333
2023-04-29,4 wk ahead inc case,2023-05-27,AT,quantile,0.100,1133
2023-04-29,4 wk ahead inc case,2023-05-27,PL,quantile,0.100,896
2023-04-29,4 wk ahead inc case,2023-05-27,PT,quantile,0.100,912
2023-04-29,4 wk ahead inc case,2023-05-27,RO,quantile,0.100,1279
2023-04-29,4 wk ahead inc case,2023-05-27,SI,quantile,0.100,132
2023-04-29,4 wk ahead inc case,2023-05-27,SK,quantile,0.100,194
2023-04-29,4 wk ahead inc case,2023-05-27,FI,quantile,0.100,514
2023-04-29,4 wk ahead inc case,2023-05-27,SE,quantile,0.100,395
2023-04-29,4 wk ahead inc case,2023-05-27,GB,quantile,0.100,0
2023-04-29,4 wk ahead inc case,2023-05-27,IS,quantile,0.100,13
2023-04-29,4 wk ahead inc case,2023-05-27,LI,quantile,0.100,1
2023-04-29,4 wk ahead inc case,2023-05-27,NO,quantile,0.100,188
2023-04-29,4 wk ahead inc case,2023-05-27,CH,quantile,0.100,0
2023-04-29,1 wk ahead inc case,2023-05-06,BE,quantile,0.150,665
2023-04-29,1 wk ahead inc case,2023-05-06,BG,quantile,0.150,446
2023-04-29,1 wk ahead inc case,2023-05-06,CZ,quantile,0.150,609
2023-04-29,1 wk ahead inc case,2023-05-06,DK,quantile,0.150,862
2023-04-29,1 wk ahead inc case,2023-05-06,DE,quantile,0.150,13779
2023-04-29,1 wk ahead inc case,2023-05-06,EE,quantile,0.150,157
2023-04-29,1 wk ahead inc case,2023-05-06,IE,quantile,0.150,290
2023-04-29,1 wk ahead inc case,2023-05-06,GR,quantile,0.150,4136
2023-04-29,1 wk ahead inc case,2023-05-06,ES,quantile,0.150,2910
2023-04-29,1 wk ahead inc case,2023-05-06,FR,quantile,0.150,22324
2023-04-29,1 wk ahead inc case,2023-05-06,HR,quantile,0.150,1062
2023-04-29,1 wk ahead inc case,2023-05-06,IT,quantile,0.150,10303
2023-04-29,1 wk ahead inc case,2023-05-06,CY,quantile,0.150,418
2023-04-29,1 wk ahead inc case,2023-05-06,LV,quantile,0.150,91
2023-04-29,1 wk ahead inc case,2023-05-06,LT,quantile,0.150,185
2023-04-29,1 wk ahead inc case,2023-05-06,LU,quantile,0.150,126
2023-04-29,1 wk ahead inc case,2023-05-06,HU,quantile,0.150,387
2023-04-29,1 wk ahead inc case,2023-05-06,MT,quantile,0.150,45
2023-04-29,1 wk ahead inc case,2023-05-06,NL,quantile,0.150,540
2023-04-29,1 wk ahead inc case,2023-05-06,AT,quantile,0.150,2670
2023-04-29,1 wk ahead inc case,2023-05-06,PL,quantile,0.150,1444
2023-04-29,1 wk ahead inc case,2023-05-06,PT,quantile,0.150,1538
2023-04-29,1 wk ahead inc case,2023-05-06,RO,quantile,0.150,2381
2023-04-29,1 wk ahead inc case,2023-05-06,SI,quantile,0.150,223
2023-04-29,1 wk ahead inc case,2023-05-06,SK,quantile,0.150,239
2023-04-29,1 wk ahead inc case,2023-05-06,FI,quantile,0.150,692
2023-04-29,1 wk ahead inc case,2023-05-06,SE,quantile,0.150,548
2023-04-29,1 wk ahead inc case,2023-05-06,GB,quantile,0.150,0
2023-04-29,1 wk ahead inc case,2023-05-06,IS,quantile,0.150,2
2023-04-29,1 wk ahead inc case,2023-05-06,LI,quantile,0.150,0
2023-04-29,1 wk ahead inc case,2023-05-06,NO,quantile,0.150,227
2023-04-29,1 wk ahead inc case,2023-05-06,CH,quantile,0.150,0
2023-04-29,2 wk ahead inc case,2023-05-13,BE,quantile,0.150,629
2023-04-29,2 wk ahead inc case,2023-05-13,BG,quantile,0.150,510
2023-04-29,2 wk ahead inc case,2023-05-13,CZ,quantile,0.150,769
2023-04-29,2 wk ahead inc case,2023-05-13,DK,quantile,0.150,747
2023-04-29,2 wk ahead inc case,2023-05-13,DE,quantile,0.150,10707
2023-04-29,2 wk ahead inc case,2023-05-13,EE,quantile,0.150,142
2023-04-29,2 wk ahead inc case,2023-05-13,IE,quantile,0.150,353
2023-04-29,2 wk ahead inc case,2023-05-13,GR,quantile,0.150,2532
2023-04-29,2 wk ahead inc case,2023-05-13,ES,quantile,0.150,2486
2023-04-29,2 wk ahead inc case,2023-05-13,FR,quantile,0.150,16037
2023-04-29,2 wk ahead inc case,2023-05-13,HR,quantile,0.150,790
2023-04-29,2 wk ahead inc case,2023-05-13,IT,quantile,0.150,6196
2023-04-29,2 wk ahead inc case,2023-05-13,CY,quantile,0.150,273
2023-04-29,2 wk ahead inc case,2023-05-13,LV,quantile,0.150,106
2023-04-29,2 wk ahead inc case,2023-05-13,LT,quantile,0.150,195
2023-04-29,2 wk ahead inc case,2023-05-13,LU,quantile,0.150,135
2023-04-29,2 wk ahead inc case,2023-05-13,HU,quantile,0.150,420
2023-04-29,2 wk ahead inc case,2023-05-13,MT,quantile,0.150,56
2023-04-29,2 wk ahead inc case,2023-05-13,NL,quantile,0.150,639
2023-04-29,2 wk ahead inc case,2023-05-13,AT,quantile,0.150,1963
2023-04-29,2 wk ahead inc case,2023-05-13,PL,quantile,0.150,1914
2023-04-29,2 wk ahead inc case,2023-05-13,PT,quantile,0.150,1333
2023-04-29,2 wk ahead inc case,2023-05-13,RO,quantile,0.150,2035
2023-04-29,2 wk ahead inc case,2023-05-13,SI,quantile,0.150,220
2023-04-29,2 wk ahead inc case,2023-05-13,SK,quantile,0.150,290
2023-04-29,2 wk ahead inc case,2023-05-13,FI,quantile,0.150,625
2023-04-29,2 wk ahead inc case,2023-05-13,SE,quantile,0.150,660
2023-04-29,2 wk ahead inc case,2023-05-13,GB,quantile,0.150,0
2023-04-29,2 wk ahead inc case,2023-05-13,IS,quantile,0.150,9
2023-04-29,2 wk ahead inc case,2023-05-13,LI,quantile,0.150,1
2023-04-29,2 wk ahead inc case,2023-05-13,NO,quantile,0.150,279
2023-04-29,2 wk ahead inc case,2023-05-13,CH,quantile,0.150,0
2023-04-29,3 wk ahead inc case,2023-05-20,BE,quantile,0.150,601
2023-04-29,3 wk ahead inc case,2023-05-20,BG,quantile,0.150,462
2023-04-29,3 wk ahead inc case,2023-05-20,CZ,quantile,0.150,633
2023-04-29,3 wk ahead inc case,2023-05-20,DK,quantile,0.150,681
2023-04-29,3 wk ahead inc case,2023-05-20,DE,quantile,0.150,12894
2023-04-29,3 wk ahead inc case,2023-05-20,EE,quantile,0.150,159
2023-04-29,3 wk ahead inc case,2023-05-20,IE,quantile,0.150,314
2023-04-29,3 wk ahead inc case,2023-05-20,GR,quantile,0.150,2242
2023-04-29,3 wk ahead inc case,2023-05-20,ES,quantile,0.150,2943
2023-04-29,3 wk ahead inc case,2023-05-20,FR,quantile,0.150,14194
2023-04-29,3 wk ahead inc case,2023-05-20,HR,quantile,0.150,687
2023-04-29,3 wk ahead inc case,2023-05-20,IT,quantile,0.150,7490
2023-04-29,3 wk ahead inc case,2023-05-20,CY,quantile,0.150,224
2023-04-29,3 wk ahead inc case,2023-05-20,LV,quantile,0.150,102
2023-04-29,3 wk ahead inc case,2023-05-20,LT,quantile,0.150,197
2023-04-29,3 wk ahead inc case,2023-05-20,LU,quantile,0.150,94
2023-04-29,3 wk ahead inc case,2023-05-20,HU,quantile,0.150,533
2023-04-29,3 wk ahead inc case,2023-05-20,MT,quantile,0.150,59
2023-04-29,3 wk ahead inc case,2023-05-20,NL,quantile,0.150,639
2023-04-29,3 wk ahead inc case,2023-05-20,AT,quantile,0.150,1483
2023-04-29,3 wk ahead inc case,2023-05-20,PL,quantile,0.150,2003
2023-04-29,3 wk ahead inc case,2023-05-20,PT,quantile,0.150,1215
2023-04-29,3 wk ahead inc case,2023-05-20,RO,quantile,0.150,2044
2023-04-29,3 wk ahead inc case,2023-05-20,SI,quantile,0.150,223
2023-04-29,3 wk ahead inc case,2023-05-20,SK,quantile,0.150,288
2023-04-29,3 wk ahead inc case,2023-05-20,FI,quantile,0.150,594
2023-04-29,3 wk ahead inc case,2023-05-20,SE,quantile,0.150,573
2023-04-29,3 wk ahead inc case,2023-05-20,GB,quantile,0.150,0
2023-04-29,3 wk ahead inc case,2023-05-20,IS,quantile,0.150,6
2023-04-29,3 wk ahead inc case,2023-05-20,LI,quantile,0.150,1
2023-04-29,3 wk ahead inc case,2023-05-20,NO,quantile,0.150,283
2023-04-29,3 wk ahead inc case,2023-05-20,CH,quantile,0.150,0
2023-04-29,4 wk ahead inc case,2023-05-27,BE,quantile,0.150,743
2023-04-29,4 wk ahead inc case,2023-05-27,BG,quantile,0.150,407
2023-04-29,4 wk ahead inc case,2023-05-27,CZ,quantile,0.150,587
2023-04-29,4 wk ahead inc case,2023-05-27,DK,quantile,0.150,785
2023-04-29,4 wk ahead inc case,2023-05-27,DE,quantile,0.150,14389
2023-04-29,4 wk ahead inc case,2023-05-27,EE,quantile,0.150,148
2023-04-29,4 wk ahead inc case,2023-05-27,IE,quantile,0.150,289
2023-04-29,4 wk ahead inc case,2023-05-27,GR,quantile,0.150,2039
2023-04-29,4 wk ahead inc case,2023-05-27,ES,quantile,0.150,3526
2023-04-29,4 wk ahead inc case,2023-05-27,FR,quantile,0.150,14123
2023-04-29,4 wk ahead inc case,2023-05-27,HR,quantile,0.150,712
2023-04-29,4 wk ahead inc case,2023-05-27,IT,quantile,0.150,8261
2023-04-29,4 wk ahead inc case,2023-05-27,CY,quantile,0.150,261
2023-04-29,4 wk ahead inc case,2023-05-27,LV,quantile,0.150,112
2023-04-29,4 wk ahead inc case,2023-05-27,LT,quantile,0.150,169
2023-04-29,4 wk ahead inc case,2023-05-27,LU,quantile,0.150,97
2023-04-29,4 wk ahead inc case,2023-05-27,HU,quantile,0.150,483
2023-04-29,4 wk ahead inc case,2023-05-27,MT,quantile,0.150,56
2023-04-29,4 wk ahead inc case,2023-05-27,NL,quantile,0.150,573
2023-04-29,4 wk ahead inc case,2023-05-27,AT,quantile,0.150,1568
2023-04-29,4 wk ahead inc case,2023-05-27,PL,quantile,0.150,1445
2023-04-29,4 wk ahead inc case,2023-05-27,PT,quantile,0.150,1401
2023-04-29,4 wk ahead inc case,2023-05-27,RO,quantile,0.150,1836
2023-04-29,4 wk ahead inc case,2023-05-27,SI,quantile,0.150,202
2023-04-29,4 wk ahead inc case,2023-05-27,SK,quantile,0.150,290
2023-04-29,4 wk ahead inc case,2023-05-27,FI,quantile,0.150,592
2023-04-29,4 wk ahead inc case,2023-05-27,SE,quantile,0.150,579
2023-04-29,4 wk ahead inc case,2023-05-27,GB,quantile,0.150,0
2023-04-29,4 wk ahead inc case,2023-05-27,IS,quantile,0.150,18
2023-04-29,4 wk ahead inc case,2023-05-27,LI,quantile,0.150,2
2023-04-29,4 wk ahead inc case,2023-05-27,NO,quantile,0.150,282
2023-04-29,4 wk ahead inc case,2023-05-27,CH,quantile,0.150,0
2023-04-29,1 wk ahead inc case,2023-05-06,BE,quantile,0.200,747
2023-04-29,1 wk ahead inc case,2023-05-06,BG,quantile,0.200,596
2023-04-29,1 wk ahead inc case,2023-05-06,CZ,quantile,0.200,774
2023-04-29,1 wk ahead inc case,2023-05-06,DK,quantile,0.200,1286
2023-04-29,1 wk ahead inc case,2023-05-06,DE,quantile,0.200,21799
2023-04-29,1 wk ahead inc case,2023-05-06,EE,quantile,0.200,182
2023-04-29,1 wk ahead inc case,2023-05-06,IE,quantile,0.200,391
2023-04-29,1 wk ahead inc case,2023-05-06,GR,quantile,0.200,4933
2023-04-29,1 wk ahead inc case,2023-05-06,ES,quantile,0.200,3347
2023-04-29,1 wk ahead inc case,2023-05-06,FR,quantile,0.200,26210
2023-04-29,1 wk ahead inc case,2023-05-06,HR,quantile,0.200,1478
2023-04-29,1 wk ahead inc case,2023-05-06,IT,quantile,0.200,11408
2023-04-29,1 wk ahead inc case,2023-05-06,CY,quantile,0.200,496
2023-04-29,1 wk ahead inc case,2023-05-06,LV,quantile,0.200,124
2023-04-29,1 wk ahead inc case,2023-05-06,LT,quantile,0.200,230
2023-04-29,1 wk ahead inc case,2023-05-06,LU,quantile,0.200,140
2023-04-29,1 wk ahead inc case,2023-05-06,HU,quantile,0.200,517
2023-04-29,1 wk ahead inc case,2023-05-06,MT,quantile,0.200,66
2023-04-29,1 wk ahead inc case,2023-05-06,NL,quantile,0.200,724
2023-04-29,1 wk ahead inc case,2023-05-06,AT,quantile,0.200,3153
2023-04-29,1 wk ahead inc case,2023-05-06,PL,quantile,0.200,2006
2023-04-29,1 wk ahead inc case,2023-05-06,PT,quantile,0.200,2294
2023-04-29,1 wk ahead inc case,2023-05-06,RO,quantile,0.200,2767
2023-04-29,1 wk ahead inc case,2023-05-06,SI,quantile,0.200,260
2023-04-29,1 wk ahead inc case,2023-05-06,SK,quantile,0.200,313
2023-04-29,1 wk ahead inc case,2023-05-06,FI,quantile,0.200,828
2023-04-29,1 wk ahead inc case,2023-05-06,SE,quantile,0.200,705
2023-04-29,1 wk ahead inc case,2023-05-06,GB,quantile,0.200,0
2023-04-29,1 wk ahead inc case,2023-05-06,IS,quantile,0.200,8
2023-04-29,1 wk ahead inc case,2023-05-06,LI,quantile,0.200,1
2023-04-29,1 wk ahead inc case,2023-05-06,NO,quantile,0.200,293
2023-04-29,1 wk ahead inc case,2023-05-06,CH,quantile,0.200,0
2023-04-29,2 wk ahead inc case,2023-05-13,BE,quantile,0.200,826
2023-04-29,2 wk ahead inc case,2023-05-13,BG,quantile,0.200,679
2023-04-29,2 wk ahead inc case,2023-05-13,CZ,quantile,0.200,1024
2023-04-29,2 wk ahead inc case,2023-05-13,DK,quantile,0.200,1072
2023-04-29,2 wk ahead inc case,2023-05-13,DE,quantile,0.200,15360
2023-04-29,2 wk ahead inc case,2023-05-13,EE,quantile,0.200,176
2023-04-29,2 wk ahead inc case,2023-05-13,IE,quantile,0.200,462
2023-04-29,2 wk ahead inc case,2023-05-13,GR,quantile,0.200,3650
2023-04-29,2 wk ahead inc case,2023-05-13,ES,quantile,0.200,3149
2023-04-29,2 wk ahead inc case,2023-05-13,FR,quantile,0.200,21397
2023-04-29,2 wk ahead inc case,2023-05-13,HR,quantile,0.200,1142
2023-04-29,2 wk ahead inc case,2023-05-13,IT,quantile,0.200,7853
2023-04-29,2 wk ahead inc case,2023-05-13,CY,quantile,0.200,366
2023-04-29,2 wk ahead inc case,2023-05-13,LV,quantile,0.200,153
2023-04-29,2 wk ahead inc case,2023-05-13,LT,quantile,0.200,272
2023-04-29,2 wk ahead inc case,2023-05-13,LU,quantile,0.200,158
2023-04-29,2 wk ahead inc case,2023-05-13,HU,quantile,0.200,570
2023-04-29,2 wk ahead inc case,2023-05-13,MT,quantile,0.200,79
2023-04-29,2 wk ahead inc case,2023-05-13,NL,quantile,0.200,864
2023-04-29,2 wk ahead inc case,2023-05-13,AT,quantile,0.200,2444
2023-04-29,2 wk ahead inc case,2023-05-13,PL,quantile,0.200,2480
2023-04-29,2 wk ahead inc case,2023-05-13,PT,quantile,0.200,1912
2023-04-29,2 wk ahead inc case,2023-05-13,RO,quantile,0.200,2442
2023-04-29,2 wk ahead inc case,2023-05-13,SI,quantile,0.200,268
2023-04-29,2 wk ahead inc case,2023-05-13,SK,quantile,0.200,375
2023-04-29,2 wk ahead inc case,2023-05-13,FI,quantile,0.200,804
2023-04-29,2 wk ahead inc case,2023-05-13,SE,quantile,0.200,888
2023-04-29,2 wk ahead inc case,2023-05-13,GB,quantile,0.200,0
2023-04-29,2 wk ahead inc case,2023-05-13,IS,quantile,0.200,16
2023-04-29,2 wk ahead inc case,2023-05-13,LI,quantile,0.200,2
2023-04-29,2 wk ahead inc case,2023-05-13,NO,quantile,0.200,348
2023-04-29,2 wk ahead inc case,2023-05-13,CH,quantile,0.200,0
2023-04-29,3 wk ahead inc case,2023-05-20,BE,quantile,0.200,918
2023-04-29,3 wk ahead inc case,2023-05-20,BG,quantile,0.200,659
2023-04-29,3 wk ahead inc case,2023-05-20,CZ,quantile,0.200,907
2023-04-29,3 wk ahead inc case,2023-05-20,DK,quantile,0.200,960
2023-04-29,3 wk ahead inc case,2023-05-20,DE,quantile,0.200,19404
2023-04-29,3 wk ahead inc case,2023-05-20,EE,quantile,0.200,209
2023-04-29,3 wk ahead inc case,2023-05-20,IE,quantile,0.200,451
