forecast_date,target,target_end_date,location,type,quantile,value
2023-03-11,3 wk ahead inc death,2023-03-14,CZ,quantile,0.900,116
2023-03-11,3 wk ahead inc death,2023-03-14,DK,quantile,0.900,295
2023-03-11,3 wk ahead inc death,2023-03-14,DE,quantile,0.900,4226
2023-03-11,3 wk ahead inc death,2023-03-14,EE,quantile,0.900,7
2023-03-11,3 wk ahead inc death,2023-03-14,IE,quantile,0.900,13
2023-03-11,3 wk ahead inc death,2023-03-14,GR,quantile,0.900,168
2023-03-11,3 wk ahead inc death,2023-03-14,ES,quantile,0.900,127
2023-03-11,3 wk ahead inc death,2023-03-14,FR,quantile,0.900,484
2023-03-11,3 wk ahead inc death,2023-03-14,HR,quantile,0.900,0
2023-03-11,3 wk ahead inc death,2023-03-14,IT,quantile,0.900,327
2023-03-11,3 wk ahead inc death,2023-03-14,CY,quantile,0.900,10
2023-03-11,3 wk ahead inc death,2023-03-14,LV,quantile,0.900,21
2023-03-11,3 wk ahead inc death,2023-03-14,LT,quantile,0.900,7
2023-03-11,3 wk ahead inc death,2023-03-14,LU,quantile,0.900,6
2023-03-11,3 wk ahead inc death,2023-03-14,HU,quantile,0.900,27
2023-03-11,3 wk ahead inc death,2023-03-14,MT,quantile,0.900,4
2023-03-11,3 wk ahead inc death,2023-03-14,NL,quantile,0.900,0
2023-03-11,3 wk ahead inc death,2023-03-14,AT,quantile,0.900,98
2023-03-11,3 wk ahead inc death,2023-03-14,PL,quantile,0.900,596
2023-03-11,3 wk ahead inc death,2023-03-14,PT,quantile,0.900,127
2023-03-11,3 wk ahead inc death,2023-03-14,RO,quantile,0.900,173
2023-03-11,3 wk ahead inc death,2023-03-14,SI,quantile,0.900,33
2023-03-11,3 wk ahead inc death,2023-03-14,SK,quantile,0.900,43
2023-03-11,3 wk ahead inc death,2023-03-14,FI,quantile,0.900,25
2023-03-11,3 wk ahead inc death,2023-03-14,SE,quantile,0.900,46
2023-03-11,3 wk ahead inc death,2023-03-14,GB,quantile,0.900,0
2023-03-11,3 wk ahead inc death,2023-03-14,IS,quantile,0.900,0
2023-03-11,3 wk ahead inc death,2023-03-14,LI,quantile,0.900,1
2023-03-11,3 wk ahead inc death,2023-03-14,NO,quantile,0.900,0
2023-03-11,3 wk ahead inc death,2023-03-14,CH,quantile,0.900,0
2023-03-11,4 wk ahead inc death,2023-03-15,BE,quantile,0.900,72
2023-03-11,4 wk ahead inc death,2023-03-15,BG,quantile,0.900,39
2023-03-11,4 wk ahead inc death,2023-03-15,CZ,quantile,0.900,244
2023-03-11,4 wk ahead inc death,2023-03-15,DK,quantile,0.900,295
2023-03-11,4 wk ahead inc death,2023-03-15,DE,quantile,0.900,4234
2023-03-11,4 wk ahead inc death,2023-03-15,EE,quantile,0.900,11
2023-03-11,4 wk ahead inc death,2023-03-15,IE,quantile,0.900,13
2023-03-11,4 wk ahead inc death,2023-03-15,GR,quantile,0.900,223
2023-03-11,4 wk ahead inc death,2023-03-15,ES,quantile,0.900,415
2023-03-11,4 wk ahead inc death,2023-03-15,FR,quantile,0.900,510
2023-03-11,4 wk ahead inc death,2023-03-15,HR,quantile,0.900,0
2023-03-11,4 wk ahead inc death,2023-03-15,IT,quantile,0.900,502
2023-03-11,4 wk ahead inc death,2023-03-15,CY,quantile,0.900,12
2023-03-11,4 wk ahead inc death,2023-03-15,LV,quantile,0.900,18
2023-03-11,4 wk ahead inc death,2023-03-15,LT,quantile,0.900,12
2023-03-11,4 wk ahead inc death,2023-03-15,LU,quantile,0.900,6
2023-03-11,4 wk ahead inc death,2023-03-15,HU,quantile,0.900,27
2023-03-11,4 wk ahead inc death,2023-03-15,MT,quantile,0.900,8
2023-03-11,4 wk ahead inc death,2023-03-15,NL,quantile,0.900,0
2023-03-11,4 wk ahead inc death,2023-03-15,AT,quantile,0.900,100
2023-03-11,4 wk ahead inc death,2023-03-15,PL,quantile,0.900,875
2023-03-11,4 wk ahead inc death,2023-03-15,PT,quantile,0.900,169
2023-03-11,4 wk ahead inc death,2023-03-15,RO,quantile,0.900,303
2023-03-11,4 wk ahead inc death,2023-03-15,SI,quantile,0.900,53
2023-03-11,4 wk ahead inc death,2023-03-15,SK,quantile,0.900,53
2023-03-11,4 wk ahead inc death,2023-03-15,FI,quantile,0.900,37
2023-03-11,4 wk ahead inc death,2023-03-15,SE,quantile,0.900,99
2023-03-11,4 wk ahead inc death,2023-03-15,GB,quantile,0.900,0
2023-03-11,4 wk ahead inc death,2023-03-15,IS,quantile,0.900,0
2023-03-11,4 wk ahead inc death,2023-03-15,LI,quantile,0.900,0
2023-03-11,4 wk ahead inc death,2023-03-15,NO,quantile,0.900,0
2023-03-11,4 wk ahead inc death,2023-03-15,CH,quantile,0.900,0
2023-03-11,1 wk ahead inc death,2023-03-12,BE,quantile,0.950,64
2023-03-11,1 wk ahead inc death,2023-03-12,BG,quantile,0.950,27
2023-03-11,1 wk ahead inc death,2023-03-12,CZ,quantile,0.950,81
2023-03-11,1 wk ahead inc death,2023-03-12,DK,quantile,0.950,426
2023-03-11,1 wk ahead inc death,2023-03-12,DE,quantile,0.950,6111
2023-03-11,1 wk ahead inc death,2023-03-12,EE,quantile,0.950,6
2023-03-11,1 wk ahead inc death,2023-03-12,IE,quantile,0.950,7
2023-03-11,1 wk ahead inc death,2023-03-12,GR,quantile,0.950,122
2023-03-11,1 wk ahead inc death,2023-03-12,ES,quantile,0.950,107
2023-03-11,1 wk ahead inc death,2023-03-12,FR,quantile,0.950,268
2023-03-11,1 wk ahead inc death,2023-03-12,HR,quantile,0.950,0
2023-03-11,1 wk ahead inc death,2023-03-12,IT,quantile,0.950,251
2023-03-11,1 wk ahead inc death,2023-03-12,CY,quantile,0.950,16
2023-03-11,1 wk ahead inc death,2023-03-12,LV,quantile,0.950,18
2023-03-11,1 wk ahead inc death,2023-03-12,LT,quantile,0.950,6
2023-03-11,1 wk ahead inc death,2023-03-12,LU,quantile,0.950,6
2023-03-11,1 wk ahead inc death,2023-03-12,HU,quantile,0.950,12
2023-03-11,1 wk ahead inc death,2023-03-12,MT,quantile,0.950,2
2023-03-11,1 wk ahead inc death,2023-03-12,NL,quantile,0.950,0
2023-03-11,1 wk ahead inc death,2023-03-12,AT,quantile,0.950,103
2023-03-11,1 wk ahead inc death,2023-03-12,PL,quantile,0.950,179
2023-03-11,1 wk ahead inc death,2023-03-12,PT,quantile,0.950,65
2023-03-11,1 wk ahead inc death,2023-03-12,RO,quantile,0.950,82
2023-03-11,1 wk ahead inc death,2023-03-12,SI,quantile,0.950,27
2023-03-11,1 wk ahead inc death,2023-03-12,SK,quantile,0.950,23
2023-03-11,1 wk ahead inc death,2023-03-12,FI,quantile,0.950,24
2023-03-11,1 wk ahead inc death,2023-03-12,SE,quantile,0.950,45
2023-03-11,1 wk ahead inc death,2023-03-12,GB,quantile,0.950,0
2023-03-11,1 wk ahead inc death,2023-03-12,IS,quantile,0.950,0
2023-03-11,1 wk ahead inc death,2023-03-12,LI,quantile,0.950,0
2023-03-11,1 wk ahead inc death,2023-03-12,NO,quantile,0.950,0
2023-03-11,1 wk ahead inc death,2023-03-12,CH,quantile,0.950,0
2023-03-11,2 wk ahead inc death,2023-03-13,BE,quantile,0.950,66
2023-03-11,2 wk ahead inc death,2023-03-13,BG,quantile,0.950,29
2023-03-11,2 wk ahead inc death,2023-03-13,CZ,quantile,0.950,82
2023-03-11,2 wk ahead inc death,2023-03-13,DK,quantile,0.950,427
2023-03-11,2 wk ahead inc death,2023-03-13,DE,quantile,0.950,6117
2023-03-11,2 wk ahead inc death,2023-03-13,EE,quantile,0.950,7
2023-03-11,2 wk ahead inc death,2023-03-13,IE,quantile,0.950,15
2023-03-11,2 wk ahead inc death,2023-03-13,GR,quantile,0.950,132
2023-03-11,2 wk ahead inc death,2023-03-13,ES,quantile,0.950,100
2023-03-11,2 wk ahead inc death,2023-03-13,FR,quantile,0.950,360
2023-03-11,2 wk ahead inc death,2023-03-13,HR,quantile,0.950,0
2023-03-11,2 wk ahead inc death,2023-03-13,IT,quantile,0.950,323
2023-03-11,2 wk ahead inc death,2023-03-13,CY,quantile,0.950,14
2023-03-11,2 wk ahead inc death,2023-03-13,LV,quantile,0.950,21
2023-03-11,2 wk ahead inc death,2023-03-13,LT,quantile,0.950,6
2023-03-11,2 wk ahead inc death,2023-03-13,LU,quantile,0.950,7
2023-03-11,2 wk ahead inc death,2023-03-13,HU,quantile,0.950,18
2023-03-11,2 wk ahead inc death,2023-03-13,MT,quantile,0.950,2
2023-03-11,2 wk ahead inc death,2023-03-13,NL,quantile,0.950,0
2023-03-11,2 wk ahead inc death,2023-03-13,AT,quantile,0.950,91
2023-03-11,2 wk ahead inc death,2023-03-13,PL,quantile,0.950,332
2023-03-11,2 wk ahead inc death,2023-03-13,PT,quantile,0.950,150
2023-03-11,2 wk ahead inc death,2023-03-13,RO,quantile,0.950,104
2023-03-11,2 wk ahead inc death,2023-03-13,SI,quantile,0.950,36
2023-03-11,2 wk ahead inc death,2023-03-13,SK,quantile,0.950,27
2023-03-11,2 wk ahead inc death,2023-03-13,FI,quantile,0.950,30
2023-03-11,2 wk ahead inc death,2023-03-13,SE,quantile,0.950,55
2023-03-11,2 wk ahead inc death,2023-03-13,GB,quantile,0.950,0
2023-03-11,2 wk ahead inc death,2023-03-13,IS,quantile,0.950,0
2023-03-11,2 wk ahead inc death,2023-03-13,LI,quantile,0.950,0
2023-03-11,2 wk ahead inc death,2023-03-13,NO,quantile,0.950,0
2023-03-11,2 wk ahead inc death,2023-03-13,CH,quantile,0.950,0
2023-03-11,3 wk ahead inc death,2023-03-14,BE,quantile,0.950,87
2023-03-11,3 wk ahead inc death,2023-03-14,BG,quantile,0.950,33
2023-03-11,3 wk ahead inc death,2023-03-14,CZ,quantile,0.950,180
2023-03-11,3 wk ahead inc death,2023-03-14,DK,quantile,0.950,428
2023-03-11,3 wk ahead inc death,2023-03-14,DE,quantile,0.950,6139
2023-03-11,3 wk ahead inc death,2023-03-14,EE,quantile,0.950,8
2023-03-11,3 wk ahead inc death,2023-03-14,IE,quantile,0.950,21
2023-03-11,3 wk ahead inc death,2023-03-14,GR,quantile,0.950,172
2023-03-11,3 wk ahead inc death,2023-03-14,ES,quantile,0.950,195
2023-03-11,3 wk ahead inc death,2023-03-14,FR,quantile,0.950,515
2023-03-11,3 wk ahead inc death,2023-03-14,HR,quantile,0.950,0
2023-03-11,3 wk ahead inc death,2023-03-14,IT,quantile,0.950,404
2023-03-11,3 wk ahead inc death,2023-03-14,CY,quantile,0.950,24
2023-03-11,3 wk ahead inc death,2023-03-14,LV,quantile,0.950,24
2023-03-11,3 wk ahead inc death,2023-03-14,LT,quantile,0.950,9
2023-03-11,3 wk ahead inc death,2023-03-14,LU,quantile,0.950,8
2023-03-11,3 wk ahead inc death,2023-03-14,HU,quantile,0.950,45
2023-03-11,3 wk ahead inc death,2023-03-14,MT,quantile,0.950,8
2023-03-11,3 wk ahead inc death,2023-03-14,NL,quantile,0.950,0
2023-03-11,3 wk ahead inc death,2023-03-14,AT,quantile,0.950,124
2023-03-11,3 wk ahead inc death,2023-03-14,PL,quantile,0.950,609
2023-03-11,3 wk ahead inc death,2023-03-14,PT,quantile,0.950,175
2023-03-11,3 wk ahead inc death,2023-03-14,RO,quantile,0.950,188
2023-03-11,3 wk ahead inc death,2023-03-14,SI,quantile,0.950,41
2023-03-11,3 wk ahead inc death,2023-03-14,SK,quantile,0.950,45
2023-03-11,3 wk ahead inc death,2023-03-14,FI,quantile,0.950,37
2023-03-11,3 wk ahead inc death,2023-03-14,SE,quantile,0.950,54
2023-03-11,3 wk ahead inc death,2023-03-14,GB,quantile,0.950,0
2023-03-11,3 wk ahead inc death,2023-03-14,IS,quantile,0.950,0
2023-03-11,3 wk ahead inc death,2023-03-14,LI,quantile,0.950,1
2023-03-11,3 wk ahead inc death,2023-03-14,NO,quantile,0.950,0
2023-03-11,3 wk ahead inc death,2023-03-14,CH,quantile,0.950,0
2023-03-11,4 wk ahead inc death,2023-03-15,BE,quantile,0.950,91
2023-03-11,4 wk ahead inc death,2023-03-15,BG,quantile,0.950,51
2023-03-11,4 wk ahead inc death,2023-03-15,CZ,quantile,0.950,314
2023-03-11,4 wk ahead inc death,2023-03-15,DK,quantile,0.950,428
2023-03-11,4 wk ahead inc death,2023-03-15,DE,quantile,0.950,6141
2023-03-11,4 wk ahead inc death,2023-03-15,EE,quantile,0.950,14
2023-03-11,4 wk ahead inc death,2023-03-15,IE,quantile,0.950,17
2023-03-11,4 wk ahead inc death,2023-03-15,GR,quantile,0.950,251
2023-03-11,4 wk ahead inc death,2023-03-15,ES,quantile,0.950,459
2023-03-11,4 wk ahead inc death,2023-03-15,FR,quantile,0.950,600
2023-03-11,4 wk ahead inc death,2023-03-15,HR,quantile,0.950,0
2023-03-11,4 wk ahead inc death,2023-03-15,IT,quantile,0.950,540
2023-03-11,4 wk ahead inc death,2023-03-15,CY,quantile,0.950,13
2023-03-11,4 wk ahead inc death,2023-03-15,LV,quantile,0.950,28
2023-03-11,4 wk ahead inc death,2023-03-15,LT,quantile,0.950,14
2023-03-11,4 wk ahead inc death,2023-03-15,LU,quantile,0.950,11
2023-03-11,4 wk ahead inc death,2023-03-15,HU,quantile,0.950,41
2023-03-11,4 wk ahead inc death,2023-03-15,MT,quantile,0.950,9
2023-03-11,4 wk ahead inc death,2023-03-15,NL,quantile,0.950,0
2023-03-11,4 wk ahead inc death,2023-03-15,AT,quantile,0.950,125
2023-03-11,4 wk ahead inc death,2023-03-15,PL,quantile,0.950,886
2023-03-11,4 wk ahead inc death,2023-03-15,PT,quantile,0.950,174
2023-03-11,4 wk ahead inc death,2023-03-15,RO,quantile,0.950,310
2023-03-11,4 wk ahead inc death,2023-03-15,SI,quantile,0.950,54
2023-03-11,4 wk ahead inc death,2023-03-15,SK,quantile,0.950,79
2023-03-11,4 wk ahead inc death,2023-03-15,FI,quantile,0.950,60
2023-03-11,4 wk ahead inc death,2023-03-15,SE,quantile,0.950,124
2023-03-11,4 wk ahead inc death,2023-03-15,GB,quantile,0.950,0
2023-03-11,4 wk ahead inc death,2023-03-15,IS,quantile,0.950,0
2023-03-11,4 wk ahead inc death,2023-03-15,LI,quantile,0.950,0
2023-03-11,4 wk ahead inc death,2023-03-15,NO,quantile,0.950,0
2023-03-11,4 wk ahead inc death,2023-03-15,CH,quantile,0.950,0
2023-03-11,1 wk ahead inc death,2023-03-12,BE,quantile,0.975,75
2023-03-11,1 wk ahead inc death,2023-03-12,BG,quantile,0.975,28
2023-03-11,1 wk ahead inc death,2023-03-12,CZ,quantile,0.975,89
2023-03-11,1 wk ahead inc death,2023-03-12,DK,quantile,0.975,594
2023-03-11,1 wk ahead inc death,2023-03-12,DE,quantile,0.975,8518
2023-03-11,1 wk ahead inc death,2023-03-12,EE,quantile,0.975,7
2023-03-11,1 wk ahead inc death,2023-03-12,IE,quantile,0.975,8
2023-03-11,1 wk ahead inc death,2023-03-12,GR,quantile,0.975,123
2023-03-11,1 wk ahead inc death,2023-03-12,ES,quantile,0.975,181
2023-03-11,1 wk ahead inc death,2023-03-12,FR,quantile,0.975,285
2023-03-11,1 wk ahead inc death,2023-03-12,HR,quantile,0.975,0
2023-03-11,1 wk ahead inc death,2023-03-12,IT,quantile,0.975,260
2023-03-11,1 wk ahead inc death,2023-03-12,CY,quantile,0.975,16
2023-03-11,1 wk ahead inc death,2023-03-12,LV,quantile,0.975,20
2023-03-11,1 wk ahead inc death,2023-03-12,LT,quantile,0.975,6
2023-03-11,1 wk ahead inc death,2023-03-12,LU,quantile,0.975,6
2023-03-11,1 wk ahead inc death,2023-03-12,HU,quantile,0.975,16
2023-03-11,1 wk ahead inc death,2023-03-12,MT,quantile,0.975,2
2023-03-11,1 wk ahead inc death,2023-03-12,NL,quantile,0.975,0
2023-03-11,1 wk ahead inc death,2023-03-12,AT,quantile,0.975,113
2023-03-11,1 wk ahead inc death,2023-03-12,PL,quantile,0.975,190
2023-03-11,1 wk ahead inc death,2023-03-12,PT,quantile,0.975,71
2023-03-11,1 wk ahead inc death,2023-03-12,RO,quantile,0.975,84
2023-03-11,1 wk ahead inc death,2023-03-12,SI,quantile,0.975,34
2023-03-11,1 wk ahead inc death,2023-03-12,SK,quantile,0.975,23
2023-03-11,1 wk ahead inc death,2023-03-12,FI,quantile,0.975,26
2023-03-11,1 wk ahead inc death,2023-03-12,SE,quantile,0.975,54
2023-03-11,1 wk ahead inc death,2023-03-12,GB,quantile,0.975,0
2023-03-11,1 wk ahead inc death,2023-03-12,IS,quantile,0.975,0
2023-03-11,1 wk ahead inc death,2023-03-12,LI,quantile,0.975,0
2023-03-11,1 wk ahead inc death,2023-03-12,NO,quantile,0.975,0
2023-03-11,1 wk ahead inc death,2023-03-12,CH,quantile,0.975,0
2023-03-11,2 wk ahead inc death,2023-03-13,BE,quantile,0.975,66
2023-03-11,2 wk ahead inc death,2023-03-13,BG,quantile,0.975,29
2023-03-11,2 wk ahead inc death,2023-03-13,CZ,quantile,0.975,85
2023-03-11,2 wk ahead inc death,2023-03-13,DK,quantile,0.975,594
2023-03-11,2 wk ahead inc death,2023-03-13,DE,quantile,0.975,8518
2023-03-11,2 wk ahead inc death,2023-03-13,EE,quantile,0.975,7
2023-03-11,2 wk ahead inc death,2023-03-13,IE,quantile,0.975,19
2023-03-11,2 wk ahead inc death,2023-03-13,GR,quantile,0.975,231
2023-03-11,2 wk ahead inc death,2023-03-13,ES,quantile,0.975,167
2023-03-11,2 wk ahead inc death,2023-03-13,FR,quantile,0.975,376
2023-03-11,2 wk ahead inc death,2023-03-13,HR,quantile,0.975,0
2023-03-11,2 wk ahead inc death,2023-03-13,IT,quantile,0.975,340
2023-03-11,2 wk ahead inc death,2023-03-13,CY,quantile,0.975,22
2023-03-11,2 wk ahead inc death,2023-03-13,LV,quantile,0.975,32
2023-03-11,2 wk ahead inc death,2023-03-13,LT,quantile,0.975,6
2023-03-11,2 wk ahead inc death,2023-03-13,LU,quantile,0.975,7
2023-03-11,2 wk ahead inc death,2023-03-13,HU,quantile,0.975,21
2023-03-11,2 wk ahead inc death,2023-03-13,MT,quantile,0.975,2
2023-03-11,2 wk ahead inc death,2023-03-13,NL,quantile,0.975,0
2023-03-11,2 wk ahead inc death,2023-03-13,AT,quantile,0.975,100
2023-03-11,2 wk ahead inc death,2023-03-13,PL,quantile,0.975,355
2023-03-11,2 wk ahead inc death,2023-03-13,PT,quantile,0.975,150
2023-03-11,2 wk ahead inc death,2023-03-13,RO,quantile,0.975,126
2023-03-11,2 wk ahead inc death,2023-03-13,SI,quantile,0.975,58
2023-03-11,2 wk ahead inc death,2023-03-13,SK,quantile,0.975,30
2023-03-11,2 wk ahead inc death,2023-03-13,FI,quantile,0.975,68
2023-03-11,2 wk ahead inc death,2023-03-13,SE,quantile,0.975,55
2023-03-11,2 wk ahead inc death,2023-03-13,GB,quantile,0.975,0
2023-03-11,2 wk ahead inc death,2023-03-13,IS,quantile,0.975,0
2023-03-11,2 wk ahead inc death,2023-03-13,LI,quantile,0.975,0
2023-03-11,2 wk ahead inc death,2023-03-13,NO,quantile,0.975,0
2023-03-11,2 wk ahead inc death,2023-03-13,CH,quantile,0.975,0
2023-03-11,3 wk ahead inc death,2023-03-14,BE,quantile,0.975,87
2023-03-11,3 wk ahead inc death,2023-03-14,BG,quantile,0.975,35
2023-03-11,3 wk ahead inc death,2023-03-14,CZ,quantile,0.975,389
2023-03-11,3 wk ahead inc death,2023-03-14,DK,quantile,0.975,594
2023-03-11,3 wk ahead inc death,2023-03-14,DE,quantile,0.975,8520
2023-03-11,3 wk ahead inc death,2023-03-14,EE,quantile,0.975,8
2023-03-11,3 wk ahead inc death,2023-03-14,IE,quantile,0.975,25
2023-03-11,3 wk ahead inc death,2023-03-14,GR,quantile,0.975,231
2023-03-11,3 wk ahead inc death,2023-03-14,ES,quantile,0.975,203
2023-03-11,3 wk ahead inc death,2023-03-14,FR,quantile,0.975,536
2023-03-11,3 wk ahead inc death,2023-03-14,HR,quantile,0.975,0
2023-03-11,3 wk ahead inc death,2023-03-14,IT,quantile,0.975,465
2023-03-11,3 wk ahead inc death,2023-03-14,CY,quantile,0.975,24
2023-03-11,3 wk ahead inc death,2023-03-14,LV,quantile,0.975,24
2023-03-11,3 wk ahead inc death,2023-03-14,LT,quantile,0.975,9
2023-03-11,3 wk ahead inc death,2023-03-14,LU,quantile,0.975,10
2023-03-11,3 wk ahead inc death,2023-03-14,HU,quantile,0.975,52
2023-03-11,3 wk ahead inc death,2023-03-14,MT,quantile,0.975,9
2023-03-11,3 wk ahead inc death,2023-03-14,NL,quantile,0.975,0
2023-03-11,3 wk ahead inc death,2023-03-14,AT,quantile,0.975,165
2023-03-11,3 wk ahead inc death,2023-03-14,PL,quantile,0.975,659
2023-03-11,3 wk ahead inc death,2023-03-14,PT,quantile,0.975,284
2023-03-11,3 wk ahead inc death,2023-03-14,RO,quantile,0.975,199
2023-03-11,3 wk ahead inc death,2023-03-14,SI,quantile,0.975,42
2023-03-11,3 wk ahead inc death,2023-03-14,SK,quantile,0.975,45
2023-03-11,3 wk ahead inc death,2023-03-14,FI,quantile,0.975,41
2023-03-11,3 wk ahead inc death,2023-03-14,SE,quantile,0.975,80
2023-03-11,3 wk ahead inc death,2023-03-14,GB,quantile,0.975,0
2023-03-11,3 wk ahead inc death,2023-03-14,IS,quantile,0.975,0
2023-03-11,3 wk ahead inc death,2023-03-14,LI,quantile,0.975,1
2023-03-11,3 wk ahead inc death,2023-03-14,NO,quantile,0.975,0
2023-03-11,3 wk ahead inc death,2023-03-14,CH,quantile,0.975,0
2023-03-11,4 wk ahead inc death,2023-03-15,BE,quantile,0.975,102
2023-03-11,4 wk ahead inc death,2023-03-15,BG,quantile,0.975,126
2023-03-11,4 wk ahead inc death,2023-03-15,CZ,quantile,0.975,480
2023-03-11,4 wk ahead inc death,2023-03-15,DK,quantile,0.975,597
2023-03-11,4 wk ahead inc death,2023-03-15,DE,quantile,0.975,8555
2023-03-11,4 wk ahead inc death,2023-03-15,EE,quantile,0.975,14
2023-03-11,4 wk ahead inc death,2023-03-15,IE,quantile,0.975,24
2023-03-11,4 wk ahead inc death,2023-03-15,GR,quantile,0.975,254
2023-03-11,4 wk ahead inc death,2023-03-15,ES,quantile,0.975,699
2023-03-11,4 wk ahead inc death,2023-03-15,FR,quantile,0.975,672
2023-03-11,4 wk ahead inc death,2023-03-15,HR,quantile,0.975,0
2023-03-11,4 wk ahead inc death,2023-03-15,IT,quantile,0.975,589
2023-03-11,4 wk ahead inc death,2023-03-15,CY,quantile,0.975,20
2023-03-11,4 wk ahead inc death,2023-03-15,LV,quantile,0.975,35
2023-03-11,4 wk ahead inc death,2023-03-15,LT,quantile,0.975,28
2023-03-11,4 wk ahead inc death,2023-03-15,LU,quantile,0.975,15
2023-03-11,4 wk ahead inc death,2023-03-15,HU,quantile,0.975,53
2023-03-11,4 wk ahead inc death,2023-03-15,MT,quantile,0.975,11
2023-03-11,4 wk ahead inc death,2023-03-15,NL,quantile,0.975,0
2023-03-11,4 wk ahead inc death,2023-03-15,AT,quantile,0.975,126
2023-03-11,4 wk ahead inc death,2023-03-15,PL,quantile,0.975,998
2023-03-11,4 wk ahead inc death,2023-03-15,PT,quantile,0.975,284
2023-03-11,4 wk ahead inc death,2023-03-15,RO,quantile,0.975,323
2023-03-11,4 wk ahead inc death,2023-03-15,SI,quantile,0.975,93
2023-03-11,4 wk ahead inc death,2023-03-15,SK,quantile,0.975,84
2023-03-11,4 wk ahead inc death,2023-03-15,FI,quantile,0.975,70
2023-03-11,4 wk ahead inc death,2023-03-15,SE,quantile,0.975,182
2023-03-11,4 wk ahead inc death,2023-03-15,GB,quantile,0.975,0
2023-03-11,4 wk ahead inc death,2023-03-15,IS,quantile,0.975,0
2023-03-11,4 wk ahead inc death,2023-03-15,LI,quantile,0.975,0
2023-03-11,4 wk ahead inc death,2023-03-15,NO,quantile,0.975,0
2023-03-11,4 wk ahead inc death,2023-03-15,CH,quantile,0.975,0
2023-03-11,1 wk ahead inc death,2023-03-12,BE,quantile,0.990,75
2023-03-11,1 wk ahead inc death,2023-03-12,BG,quantile,0.990,30
2023-03-11,1 wk ahead inc death,2023-03-12,CZ,quantile,0.990,133
2023-03-11,1 wk ahead inc death,2023-03-12,DK,quantile,0.990,786
2023-03-11,1 wk ahead inc death,2023-03-12,DE,quantile,0.990,11270
2023-03-11,1 wk ahead inc death,2023-03-12,EE,quantile,0.990,8
2023-03-11,1 wk ahead inc death,2023-03-12,IE,quantile,0.990,12
2023-03-11,1 wk ahead inc death,2023-03-12,GR,quantile,0.990,129
2023-03-11,1 wk ahead inc death,2023-03-12,ES,quantile,0.990,181
2023-03-11,1 wk ahead inc death,2023-03-12,FR,quantile,0.990,293
2023-03-11,1 wk ahead inc death,2023-03-12,HR,quantile,0.990,0
2023-03-11,1 wk ahead inc death,2023-03-12,IT,quantile,0.990,265
2023-03-11,1 wk ahead inc death,2023-03-12,CY,quantile,0.990,31
2023-03-11,1 wk ahead inc death,2023-03-12,LV,quantile,0.990,21
2023-03-11,1 wk ahead inc death,2023-03-12,LT,quantile,0.990,7
2023-03-11,1 wk ahead inc death,2023-03-12,LU,quantile,0.990,8
2023-03-11,1 wk ahead inc death,2023-03-12,HU,quantile,0.990,21
2023-03-11,1 wk ahead inc death,2023-03-12,MT,quantile,0.990,4
2023-03-11,1 wk ahead inc death,2023-03-12,NL,quantile,0.990,0
