forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.6,2704.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.6,90.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.6,538
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.6,455.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.6,105.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.6,10659
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.6,106.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.6,47
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.6,572.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.6,45.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.6,1360.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,543.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,4768.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,3295.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,2182
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,2829.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,562.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,9822.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,865.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,547.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,4327.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,1029.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,2469.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,594.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,17624.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,256.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,2409.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,5708.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,1713.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,796.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,831.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,1941.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,163.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,763.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,2490
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,882.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,1773.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,5842.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,1850.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,1340.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,1516.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,1222.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,220
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,17401.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,698.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,317.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,9252
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,1362.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,3494.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,1270.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,869.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,122.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,4335.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,2990.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,98.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,597.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,467.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,126.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,10655.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,127.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,63.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,568.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,37.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,1629.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.6,472.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.6,4922.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.6,3082.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.6,2358.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.6,3253.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.6,558.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.6,10519.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.6,776.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.6,982.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.6,4364.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.6,704.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.6,2520
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.6,615.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.6,22338.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.6,240.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.6,2843.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.6,4998.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.6,1798.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.6,933.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.6,762.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.6,1741.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.6,164.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.6,743.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.6,2589.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.6,792
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.6,1641.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.6,7445.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.6,1906.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.6,1578
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.6,1759.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.6,1050.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.6,219.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.6,19390.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.6,890.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.6,315.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.6,9279
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.6,1485
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.6,4524.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.6,1288.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.6,899.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.6,140
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.6,4277.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.6,3428.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.6,104.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.6,663.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.6,606
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.6,126.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.6,10570.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.6,106.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.6,31.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.6,609.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.6,43.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.6,1709.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.6,354.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.6,4685.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.6,2797.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.6,2061
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.6,3147.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.6,439.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.6,10578.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.6,699.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.6,1011
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.6,4157.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.6,740.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.6,2818.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.6,565.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.6,23446.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.6,184.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.6,2903.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.6,5220.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.6,1726.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.6,1181.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.6,632.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.6,1933.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.6,186.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.6,587.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.6,2401.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.6,817.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.6,1547.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.6,8243.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.6,1909
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.6,1437
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.6,1732.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.6,1372.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.6,201
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.6,20097.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.6,1039.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.6,404.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.6,8712
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.6,1593.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.6,4782.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.6,1111
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.6,830.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.6,115.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.6,3818.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.6,3007.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.6,105.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.6,652.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.6,657.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.6,111.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.6,10220.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.6,105.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.6,28.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.6,584.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.6,38.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.6,1893.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.65,591
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.65,4906.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.65,3573.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.65,2310.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.65,2770.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.65,576.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.65,10521.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.65,926.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.65,777.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.65,3770
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.65,725.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.65,2167.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.65,527.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.65,15517.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.65,208.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.65,2360.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.65,4760.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.65,1544.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.65,835.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.65,937.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.65,1709.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.65,179.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.65,866.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.65,2366.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.65,805.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.65,2065.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.65,5892.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.65,1573.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.65,1014.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.65,1553.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.65,1002.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.65,213.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.65,12543
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.65,541.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.65,295.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.65,5743.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.65,1595.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.65,3108.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.65,1092.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.65,813.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.65,100.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.65,3496
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.65,2709.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.65,93.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.65,551.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.65,464.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.65,111.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.65,10659
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.65,110.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.65,50.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.65,590.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.65,47.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.65,1389.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.65,557.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.65,4949.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.65,3400.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.65,2335.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.65,3105.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.65,584.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.65,10615.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.65,918.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.65,583.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.65,4432.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.65,1224.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.65,2504.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.65,618
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.65,18599.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.65,265.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.65,2561
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.65,5711.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.65,1743.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.65,825.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.65,866.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.65,2021.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.65,170.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.65,784.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.65,2490.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.65,911.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.65,1882.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.65,6111
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.65,1928.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.65,1340.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.65,1555.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.65,1280.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.65,222.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.65,17734
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.65,729.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.65,323.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.65,9252
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.65,1389.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.65,3622.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.65,1312.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.65,899.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.65,128
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.65,4622.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.65,3068
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.65,103.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.65,603.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.65,479.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.65,140
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.65,10659
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.65,132
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.65,71
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.65,583.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.65,40.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.65,1660.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.65,524.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.65,5325.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.65,3201.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.65,2523.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.65,3434.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.65,573.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.65,11420.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.65,872.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.65,1022.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.65,4398.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.65,816.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.65,2701
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.65,653.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.65,22375.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.65,244.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.65,3103.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.65,5536
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.65,1848.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.65,972.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.65,800.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.65,1915.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.65,175.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.65,779
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.65,2617
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.65,833
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.65,1754.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.65,7783.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.65,2066.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.65,1606.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.65,1811.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.65,1135.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.65,240.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.65,20211.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.65,925.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.65,327
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.65,9400.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.65,1525.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.65,4689.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.65,1291
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.65,947.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.65,154.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.65,4299.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.65,3550.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.65,113.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.65,664.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.65,606
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.65,137.7
