forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,669.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,1157.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,684
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,597.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,179.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,688.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,153
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,333.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,560.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,238.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,306.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,81.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,1151.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,16.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,194.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,696.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,185.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,112.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,112
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,51.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,26.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,88.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,82.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,160.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,36.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,867.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,76.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,225.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,54.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,26.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,47.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,1744.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,113.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,12.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,1774.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,157.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,306.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,69.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,42.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,5.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,534.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,316.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,7.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,30.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,93.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,32.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,880.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,8.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,14.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,125
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,3.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,141.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.25,47.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.25,525
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.25,950.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.25,597
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.25,576.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.25,67.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.25,535.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.25,125.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.25,276.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.25,486.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.25,252.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.25,246.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.25,52
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.25,1075.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.25,14.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.25,169.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.25,650.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.25,131.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.25,89.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.25,103
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.25,45.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.25,24.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.25,83.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.25,79.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.25,132.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.25,25.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.25,754.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.25,63.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.25,291.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.25,52.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.25,21.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.25,42.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.25,1587.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.25,99.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.25,10.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.25,1775.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.25,122.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.25,298.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.25,90.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.25,35.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.25,4.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.25,474.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.25,289.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.25,4.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.25,25.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.25,94.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.25,20.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.25,776.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.25,8.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.25,9.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.25,107.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.25,6.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.25,97.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,72
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,854.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,1415.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,712.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,793.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,207.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,979
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,225.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,392.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,587.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,225.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,372.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,119.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1454.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,24.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,268.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,840.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,228.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,146.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,153.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,77.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,41.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,140.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,130.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,190.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,53.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,1176
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,92.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,301.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,93.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,43.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,68.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,2480.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,166.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,17.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,1920.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,210.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,456.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,130.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,52.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,11
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,650.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,349.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,10.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,68.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,273.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,43.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,1042.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,9.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,17.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,151.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,7.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,208.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,67.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,744.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,1259.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,669.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,695.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,207.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,911.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,193.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,331.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,602.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,253.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,320.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,106.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1468.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,22.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,217
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,714.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,210.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,123.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,123.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,64.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,31.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,113.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,110.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,186.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,45
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,988.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,76.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,294.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,74.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,34.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,63.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,2152.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,144.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,17
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,1921
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,184.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,445.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,111.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,43.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,581.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,309.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,8.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,51
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,158
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,36.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,920.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,10.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,19
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,162.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,5.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,183
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,58.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,700.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,1208.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,711.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,615
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,192.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,746.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,161.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,359.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,573.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,289.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,325.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,83.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,1311.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,18.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,207.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,716.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,198.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,120.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,115.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,56.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,29.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,98.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,87.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,170.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,44.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,896.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,83.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,269.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,56.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,29.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,49.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,1819.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,124.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,14.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,1776.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,171
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,322.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,73.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,47.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,6.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,535.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,342.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,8.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,30.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,94.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,35.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,905.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,9.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,16
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,133.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,3.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,155.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.3,54.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.3,539.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.3,993.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.3,630.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.3,590.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.3,85.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.3,591.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.3,138.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.3,297.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.3,526.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.3,296.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.3,264.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.3,66.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.3,1147.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.3,16.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.3,176.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.3,670.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.3,146.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.3,100.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.3,114.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.3,53.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.3,27.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.3,90.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.3,86.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.3,147.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.3,30.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.3,759.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.3,69.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.3,292.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.3,55.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.3,24.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.3,44.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.3,1610.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.3,104.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.3,12.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.3,1776.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.3,135.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.3,313.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.3,93.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.3,41.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.3,5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.3,484.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.3,310.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.3,6.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.3,26.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.3,95.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.3,24.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.3,777.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.3,9.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.3,10.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.3,118.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.3,7.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.3,104.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.35,77.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.35,877.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.35,1452.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.35,729.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.35,813.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.35,221.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.35,1023.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.35,233.2
