forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.1,192.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.1,29.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.1,1580.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.1,283.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.1,624.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.1,205.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.1,28.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.1,11.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.1,704
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.1,409.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.1,11.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.1,81.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.1,372.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.1,37.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.1,1159.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.1,18.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.1,22
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.1,210.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.1,4.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.1,303.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.1,83.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.1,937.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.1,1262.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.1,719.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.1,929.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.1,127.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.1,674.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.1,280.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.1,361
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.1,637.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.1,101.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.1,216.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.1,95.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.1,1981.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.1,14.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.1,285.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.1,984.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.1,235.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.1,137.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.1,132.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.1,32.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.1,40.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.1,119.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.1,165.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.1,136.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.1,74.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.1,1562.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.1,112.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.1,364.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.1,117.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.1,35.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.1,73.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.1,2865.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.1,133.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.1,27.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.1,1387.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.1,239
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.1,573.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.1,140.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.1,25
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.1,4.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.1,742.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.1,420.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.1,7.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.1,80.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.1,365.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.1,34.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.1,1203.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.1,11.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.1,17.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.1,214
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.1,5.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.1,291.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.1,57.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.1,761
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.1,1151
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.1,696.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.1,860.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.1,98.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.1,510.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.1,260.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.1,331.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.1,659.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.1,110
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.1,212.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.1,77.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.1,1570.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.1,14.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.1,295.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.1,925.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.1,186.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.1,111.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.1,87.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.1,22.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.1,36.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.1,61.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.1,96.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.1,100.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.1,56
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.1,1341.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.1,71
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.1,316.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.1,98.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.1,26.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.1,61.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.1,2842.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.1,127.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.1,20.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.1,1298.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.1,192.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.1,460.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.1,132
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.1,15.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.1,3.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.1,725.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.1,415.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.1,5.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.1,65.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.1,251.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.1,30
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.1,1184.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.1,7.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.1,15.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.1,181.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.1,5.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.1,185.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.1,61.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.1,687
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.1,1050.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.1,613.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.1,742.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.1,84.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.1,417.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.1,232.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.1,239.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.1,594.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.1,122.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.1,134.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.1,62.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.1,1254.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.1,8.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.1,232.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.1,798.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.1,153.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.1,72.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.1,69.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.1,13.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.1,29.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.1,48.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.1,82.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.1,89.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.1,39.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.1,1172.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.1,69.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.1,249.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.1,47
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.1,15.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.1,54.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.1,2368.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.1,105.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.1,10.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.1,1177.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.1,136.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.1,303.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.1,110.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.1,9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.1,3.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.1,551
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.1,312.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.1,2.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.1,29
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.1,185.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.1,17.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.1,1054.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.1,7.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.1,8.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.1,177.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.1,4.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.1,169.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,111.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1159.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,1646
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,833.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,1063.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,171.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,860.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,383.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,512.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,778.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,121.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,314.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,121.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,2018.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,34.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,395
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,1167.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,328.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,169.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,191.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,59.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,48.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,167.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,227.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,169.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,119
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,1907.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,150.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,412
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,167.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,57.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,78.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.15,3217.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.15,208.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.15,35.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.15,1745.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.15,317.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.15,660.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.15,210
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.15,32.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.15,13.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.15,704
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.15,437.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,13.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,85.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,429.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,42
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,1227.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,21.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,23.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,236.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,5.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,321.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,87.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,996.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,1352.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,745.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,962.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,133.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,731.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,301.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,410.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,705.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,122.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,259.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,106.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,2134
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,17.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,336.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,1046.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,255.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,148.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,141.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,39.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,43.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,134.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,172.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,146.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,85.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,1652.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,121.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,371.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,126.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,43.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,78.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,2940.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,164.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,30
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,1498.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,249.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,613.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,143.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,27.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,7.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,753.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,440.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,9.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,81.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,399.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,37.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,1242.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,15.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,20.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,229.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,6.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,310.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.15,71.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.15,877.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.15,1242.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.15,751.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.15,903.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.15,120.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,556.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,264.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,415.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,701.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,151.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,253.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,90.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,1654.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,17.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,332.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,968.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,202.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,123.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,101.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,26.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,41
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,80.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,114.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,109.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,62
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,1403
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,84.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,349.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,111.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,33.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,67.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,2842.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,149.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,24.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,1379.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,207.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,506.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,132
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,18.8
