forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.1,1478.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.1,164.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.1,370.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.1,302.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.1,62.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.1,10.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.1,574.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.1,860.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.1,40.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.1,51.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.1,118.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.1,245.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.1,1483.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.1,19.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.1,139
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.1,153.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.1,3.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.1,165.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.1,83.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.1,1230.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.1,800.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.1,618.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.1,1535.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.1,362.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.1,1317.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.1,555.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.1,739.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.1,598.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.1,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.1,1795.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.1,149.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.1,2107.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.1,77.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.1,2280.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.1,1712.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.1,1510.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.1,236.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.1,244.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.1,200.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.1,42.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.1,107
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.1,323.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.1,158.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.1,363.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.1,1456.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.1,579.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.1,89.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.1,381.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.1,31
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.1,195.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.1,2462.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.1,249.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.1,75
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.1,1003.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.1,156.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.1,373.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.1,338.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.1,55.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.1,8.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.1,498.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.1,686.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.1,40.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.1,52.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.1,105.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.1,254.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.1,1205
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.1,25.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.1,151.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.1,142.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.1,4.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.1,145
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.1,102.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.1,1267.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.1,748.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.1,621.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.1,1490.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.1,361.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.1,1288.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.1,484.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.1,668
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.1,570.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.1,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.1,1834.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.1,176.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.1,1383.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.1,128
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.1,2054.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.1,1564.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.1,1146.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.1,271.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.1,236.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.1,212.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.1,53.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.1,103.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.1,324.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.1,171.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.1,365.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.1,1476.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.1,541.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.1,49.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.1,399.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.1,28.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.1,197
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.1,2066.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.1,263.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.1,86.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.1,667.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.1,149.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.1,363.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.1,316
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.1,48.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.1,7.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.1,417.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.1,519.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.1,41.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.1,52.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.1,91.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.1,250.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.1,949.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.1,32.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.1,163.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.1,130.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.1,5.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.1,140.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.1,124.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.1,1285.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.1,685.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.1,615.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.1,1393.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.1,356.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.1,1243.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.1,412.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.1,580.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.1,530.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.1,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.1,1843
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.1,201.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.1,863.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.1,207.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.1,1789.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.1,1386.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.1,830.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.1,309.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.1,225.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.1,224.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.1,67.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.1,99.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.1,314
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.1,185.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.1,353.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.1,1464.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.1,497
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.1,21.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.1,407.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.1,25.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.1,191.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.1,1664.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.1,275.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.1,98.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.1,435.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.1,141.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.1,350.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.1,302.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.1,42
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.1,6.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.1,340.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.1,380.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.1,41.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.1,48.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.1,76.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.1,249.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.1,721.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.1,42.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.1,171.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.1,118.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.1,6.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.1,133.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.15,70
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.15,1192.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.15,856.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.15,616.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.15,1517.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.15,368.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.15,1322.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.15,630.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.15,785.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.15,614.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.15,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.15,1735.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.15,124.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.15,3180.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.15,47.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.15,2430.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.15,1821.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.15,1949.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.15,208.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.15,250.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.15,195
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.15,36.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.15,107
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.15,320.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.15,155.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.15,357.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.15,1438.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.15,609.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.15,155.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.15,358.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.15,35.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.15,183.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.15,2827.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.15,240.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.15,66
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.15,1499
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.15,169.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.15,379.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.15,306.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.15,66.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.15,11.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.15,583.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.15,871.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.15,40.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.15,52.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.15,118.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.15,246.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.15,1487.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.15,19.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.15,139.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.15,162.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.15,4.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.15,165.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.15,85.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.15,1244.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.15,804.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.15,630.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.15,1538.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.15,371.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.15,1317.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.15,608.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.15,740.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.15,601.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.15,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.15,1801.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.15,151.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.15,2256.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.15,78
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.15,2288.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.15,1726
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.15,1586.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.15,241.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.15,245.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.15,204.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.15,45.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.15,107
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.15,323.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.15,165.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.15,365.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.15,1487.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.15,580.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.15,106.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.15,384.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.15,32.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.15,195.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.15,2494.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.15,252.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.15,75.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.15,1023.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.15,161.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.15,373.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.15,351.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.15,58.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.15,10
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.15,507.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.15,697.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.15,41.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.15,52.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.15,110.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.15,265.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.15,1232.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.15,25.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.15,154.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.15,151.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.15,5.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.15,162.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.15,103.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.15,1280.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.15,749.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.15,633.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.15,1493.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.15,368.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.15,1301.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.15,553.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.15,668.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.15,573.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.15,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.15,1840.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.15,178.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.15,1519.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.15,128.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.15,2063.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.15,1577.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.15,1222.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.15,275.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.15,236.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.15,216.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.15,56.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.15,107.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.15,325.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.15,178.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.15,368.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.15,1507.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.15,541.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.15,66.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.15,402.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.15,29.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.15,199.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.15,2098.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.15,267.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.15,86.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.15,687.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.15,154.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.15,372.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.15,370.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.15,52.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.15,8.6
