forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.15,50.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.15,55.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.15,1959.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.15,209.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.15,35.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.15,1191.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.15,264.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.15,349.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.15,119.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.15,53.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.15,5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.15,519
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.15,258.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.15,31.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.15,15.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.15,83.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.15,77.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.15,1046.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.15,4.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.15,66.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.15,159.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.15,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.15,109.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.15,52.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.15,690.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.15,1199.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.15,574.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.15,758.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.15,298.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.15,1050.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.15,164.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.15,353.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.15,388
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.15,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.15,972.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.15,68.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.15,2514.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.15,1.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.15,1383.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.15,931.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.15,1110.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.15,66.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.15,264.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.15,184.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.15,33.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.15,92.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.15,99.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.15,123.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.15,147.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.15,1012.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.15,430.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.15,122.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.15,145.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.15,67.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.15,56.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.15,1773.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.15,232.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.15,38.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.15,911.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.15,313.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.15,346
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.15,101.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.15,49.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.15,5.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.15,492.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.15,246.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.15,31.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.15,17.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.15,69.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.15,67.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.15,962.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.15,3.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.15,66.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.15,164
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.15,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.15,100.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.2,39
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.2,677.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.2,958
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.2,503.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.2,748.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.2,311
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.2,1023.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.2,186.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.2,432.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.2,420.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.2,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.2,858.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.2,38.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.2,3111.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.2,2.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.2,1634.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.2,1049.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.2,1322.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.2,68.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.2,168.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.2,131.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.2,28.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.2,83.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.2,123.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.2,124.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.2,199.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.2,901.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.2,430.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.2,257.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.2,160.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.2,36.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.2,52.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.2,2178.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.2,168.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.2,31.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.2,1839.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.2,191.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.2,348.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.2,136.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.2,63.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.2,6.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.2,547
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.2,286.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.2,31.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.2,20.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.2,106.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.2,99.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.2,1161.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.2,5.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.2,65.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.2,156.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.2,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.2,127.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.2,43.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.2,690.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.2,1025.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.2,534.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.2,770.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.2,307.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.2,1045.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.2,182.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.2,423.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.2,419
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.2,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.2,900.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.2,46.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.2,2987.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.2,2.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.2,1628.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.2,1035.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.2,1329.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.2,66.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.2,198.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.2,146.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.2,30.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.2,87.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.2,116.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.2,125.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.2,183
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.2,952.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.2,442.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.2,216.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.2,155.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.2,42.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.2,54.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.2,2100.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.2,189
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.2,33.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.2,1514
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.2,224.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.2,349.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.2,135.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.2,60.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.2,5.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.2,541.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.2,286.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.2,32.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.2,20.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.2,101.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.2,88
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.2,1127.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.2,5.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.2,65.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.2,158.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.2,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.2,123.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.2,48.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.2,698.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.2,1111.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.2,562.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.2,775.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.2,304.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.2,1069
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.2,177.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.2,399.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.2,409.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.2,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.2,943.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.2,56.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.2,2798.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.2,1.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.2,1577.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.2,998.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.2,1241
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.2,67.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.2,231
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.2,165.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.2,32.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.2,91.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.2,108.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.2,126.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.2,165.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.2,998.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.2,447.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.2,167.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.2,150.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.2,54.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.2,56.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.2,1959.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.2,211
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.2,36.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.2,1197.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.2,267.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.2,349.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.2,130.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.2,56.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.2,5.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.2,524.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.2,278.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.2,31.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.2,19.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.2,92.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.2,77.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.2,1063.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.2,4.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.2,66.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.2,159.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.2,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.2,117.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.2,53.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.2,701.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.2,1201.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.2,583.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.2,761.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.2,298.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.2,1082.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.2,169.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.2,370.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.2,391.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.2,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.2,981.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.2,70
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.2,2562.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.2,1.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.2,1458.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.2,937.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.2,1148.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.2,69
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.2,265.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.2,186.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.2,33.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.2,96.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.2,100.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.2,126.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.2,148.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.2,1031.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.2,445.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.2,124
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.2,145.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.2,71.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.2,57.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.2,1785.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.2,234.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.2,39.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.2,914.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.2,316.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.2,347.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.2,122.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.2,52.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.2,5.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.2,495.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.2,260.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.2,31.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.2,21.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.2,83
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.2,67.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.2,971.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.2,3.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.2,67.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.2,164
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.2,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.2,111.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.25,39.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.25,677.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.25,976.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.25,507.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.25,759.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.25,314.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.25,1031.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.25,192.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.25,435.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.25,422.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.25,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.25,858.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.25,39.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.25,3121.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.25,3.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.25,1634.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.25,1049.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.25,1322.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.25,70.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.25,168.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.25,134.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.25,30.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.25,85.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.25,135.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.25,124.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.25,210.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.25,922.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.25,436.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.25,266.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.25,163.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.25,37.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.25,53.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.25,2204.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.25,170.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.25,31.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.25,1839.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.25,195.7
