forecast_date,target,target_end_date,location,type,quantile,value
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.15,158.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.15,432.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.15,431.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.15,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.15,600.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.15,16.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.15,2599.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.15,2.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.15,999.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.15,813.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.15,854.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.15,41.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.15,121.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.15,105.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.15,16
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.15,70.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.15,95.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.15,108.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.15,285.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.15,693.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.15,360.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.15,130
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.15,164.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.15,10.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.15,27.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.15,1702.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.15,134
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.15,17
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.15,1477.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.15,85.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.15,327.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.15,53.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.15,76.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.15,14.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.15,466.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.15,221.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.15,25
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.15,10.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.15,107.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.15,102.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.15,1029.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.15,30.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.15,67
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.15,112
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.15,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.15,100.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.15,32.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.15,558.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.15,705.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.15,390.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.15,544.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.15,255.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.15,993.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.15,146.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.15,424.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.15,435.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.15,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.15,571
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.15,14.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.15,2424.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.15,1.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.15,885.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.15,766.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.15,757
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.15,34.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.15,132.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.15,111.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.15,13.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.15,71.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.15,88.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.15,105.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.15,291.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.15,686
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.15,355.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.15,90.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.15,163.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.15,8.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.15,22.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.15,1497.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.15,137.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.15,14.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.15,1252.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.15,77.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.15,323
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.15,41.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.15,74.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.15,18.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.15,439.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.15,205.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.15,23.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.15,8.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.15,98.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.15,98.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.15,944.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.15,44.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.15,70.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.15,108.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.15,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.15,92
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.2,28.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.2,584.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.2,741.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.2,385.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.2,612
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.2,285.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.2,931.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.2,172.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.2,404.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.2,405.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.2,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.2,651.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.2,21.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.2,2823.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.2,6.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,37,quantile,0.2,1224.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,34,quantile,0.2,898.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,08,quantile,0.2,1059.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,24,quantile,0.2,60.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,32,quantile,0.2,102
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,47,quantile,0.2,93.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,15,quantile,0.2,20
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,18,quantile,0.2,70.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,21,quantile,0.2,110.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.2,110.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.2,275.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.2,701.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.2,362.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.2,248.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.2,163.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.2,17.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.2,40
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.2,2039.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.2,128.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.2,21.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.2,1833.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.2,103.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.2,320.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.2,84.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.2,76.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.2,9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.2,501.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.2,249.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.2,27.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.2,15.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.2,114
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.2,127
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.2,1113.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.2,14.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.2,59.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.2,115.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.2,1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.2,120.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.2,30.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.2,581.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.2,739.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.2,397.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.2,600.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.2,280.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.2,962.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.2,170.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.2,427.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.2,421.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.2,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.2,627.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.2,18.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.2,2741.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.2,4.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.2,1125
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.2,866.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.2,984.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.2,52.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.2,111.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.2,99.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.2,18
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.2,71.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.2,103.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.2,109.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.2,291.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.2,705.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.2,362.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.2,190.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.2,166.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.2,14.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.2,33.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.2,1882.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.2,129.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.2,19.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.2,1685.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.2,94.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.2,325.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.2,70.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.2,78.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.2,11.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.2,490.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.2,235.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.2,26.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.2,12.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.2,115.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.2,119.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.2,1096.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.2,20.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.2,63.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.2,114.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.2,0.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.2,113.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.2,31.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.2,571.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.2,734.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.2,404.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.2,577.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.2,272
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.2,977.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.2,164
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.2,440
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.2,431.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.2,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.2,600.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.2,16.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.2,2605.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.2,2.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.2,1004.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.2,817.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.2,886.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.2,45.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.2,121.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.2,105.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.2,16
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.2,71.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.2,95.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.2,108.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.2,304.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.2,703.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.2,362.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.2,136.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.2,166.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.2,10.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.2,27.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.2,1708.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.2,134
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.2,17
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.2,1477.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.2,85.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.2,327.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.2,58.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.2,78.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.2,14.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.2,469.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.2,222.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.2,25
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.2,10.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.2,112.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.2,110.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.2,1033.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.2,30.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.2,67
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.2,112
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.2,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.2,104.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.2,32.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.2,558.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.2,722.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.2,408.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.2,547.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.2,261.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.2,994.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.2,155.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.2,432.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.2,435.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.2,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.2,571.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.2,14.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.2,2424.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.2,1.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.2,887.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.2,770.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.2,773.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.2,39.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.2,132.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.2,111.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.2,14.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.2,72.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.2,88.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.2,106.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.2,313.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.2,695.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.2,358
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.2,93.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.2,164.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.2,8.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.2,22.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.2,1497.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.2,137.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.2,14.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.2,1252.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.2,77.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.2,328.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.2,47.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.2,77.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.2,18.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.2,443.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.2,206.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.2,23.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.2,8.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.2,104.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.2,102.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.2,947.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.2,44.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.2,70.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.2,108.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.2,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.2,94.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.25,29.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.25,585.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.25,746.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.25,395
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.25,612
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.25,289.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.25,945.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.25,173.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.25,420.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.25,405.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.25,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.25,656.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.25,21.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.25,2840.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.25,6.9
