forecast_date,target,target_end_date,location,type,quantile,value
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.3,285.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.3,918
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.3,178.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.3,358.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.3,319
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.3,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.3,733.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.3,42.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.3,2542.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.3,22.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.3,1421.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.3,906.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.3,1010.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.3,124.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.3,72.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.3,102.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.3,27.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.3,75.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.3,150.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.3,130.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.3,240
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.3,674.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.3,378.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.3,263.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.3,155.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.3,45.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.3,64.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.3,1658.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.3,131.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.3,32.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.3,1568.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.3,164.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.3,323.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.3,120.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.3,79.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.3,9.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.3,455
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.3,259.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.3,28.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.3,17.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.3,66.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.3,99.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.3,989.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.3,5.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.3,52.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.3,132.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.3,4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.3,146
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.3,29.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.3,650.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.3,869.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.3,379.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.3,541.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.3,277.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.3,1018.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.3,179.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.3,380.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.3,324.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.3,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.3,741.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.3,51.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.3,2442.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.3,23.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.3,1418.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.3,881.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.3,943.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.3,139.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.3,71.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.3,125.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.3,25.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.3,84.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.3,163.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.3,141.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.3,275.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.3,688.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.3,427.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.3,199.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.3,166.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.3,55.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.3,59.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.3,1587.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.3,150.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.3,31.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.3,1404.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.3,187.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.3,337.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.3,112.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.3,89.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.3,14
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.3,452.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.3,273.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.3,25.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.3,13.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.3,56.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.3,86.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.3,1025.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.3,6.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.3,52.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.3,131.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.3,2.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.3,151.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.3,29.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.3,678.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.3,920.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.3,392.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.3,511.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.3,266.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.3,1121.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,31,quantile,0.3,178
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.3,398.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.3,325.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.3,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.3,743.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,44,quantile,0.3,61.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,13,quantile,0.3,2248.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,33,quantile,0.3,27.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,37,quantile,0.3,1386.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,34,quantile,0.3,840.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,08,quantile,0.3,854.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,24,quantile,0.3,158.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,32,quantile,0.3,69.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,47,quantile,0.3,153.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,15,quantile,0.3,24.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,18,quantile,0.3,94.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,21,quantile,0.3,176.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,27,quantile,0.3,152.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,40,quantile,0.3,314.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,42,quantile,0.3,695.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,45,quantile,0.3,474.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,11,quantile,0.3,144.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,20,quantile,0.3,175.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,29,quantile,0.3,69.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,50,quantile,0.3,55.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,51,quantile,0.3,1477.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,09,quantile,0.3,171.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,19,quantile,0.3,31.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,22,quantile,0.3,1194.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,39,quantile,0.3,211.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,26,quantile,0.3,350.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,46,quantile,0.3,102.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,05,quantile,0.3,100
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,10,quantile,0.3,21.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,28,quantile,0.3,434.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,35,quantile,0.3,281.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,38,quantile,0.3,22.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,56,quantile,0.3,10.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,02,quantile,0.3,47.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,23,quantile,0.3,73.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,01,quantile,0.3,1014.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,16,quantile,0.3,8.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,30,quantile,0.3,52.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,72,quantile,0.3,129.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,78,quantile,0.3,1.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,54,quantile,0.3,153.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,53,quantile,0.3,30.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,17,quantile,0.3,706.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,06,quantile,0.3,970.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,04,quantile,0.3,409.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,25,quantile,0.3,479.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,55,quantile,0.3,254.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,48,quantile,0.3,1224.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.3,173.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.3,406.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.3,323.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.3,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.3,740.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.3,72.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.3,2014.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.3,32.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.3,1327.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.3,788.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.3,768
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.3,184.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.3,67.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.3,188.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.3,23.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.3,104.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.3,189
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.3,163.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.3,354.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.3,690
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.3,513.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.3,102.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.3,183.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.3,86.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.3,50.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.3,1337.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.3,193.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.3,31.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.3,976.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.3,239.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.3,361.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.3,91.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.3,111.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.3,32.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,28,quantile,0.3,413.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,35,quantile,0.3,283.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,38,quantile,0.3,20.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,56,quantile,0.3,7.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,02,quantile,0.3,39.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,23,quantile,0.3,62.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,01,quantile,0.3,968.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.3,11.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.3,51.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.3,126.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.3,1.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.3,152.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.35,28.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.35,615.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.35,824.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.35,368.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.35,566.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.35,285.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.35,957.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.35,178.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.35,365
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.35,319
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.35,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.35,741.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.35,42.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.35,2543.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.35,25.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.35,1422.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.35,918.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.35,1021.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.35,124.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.35,75.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.35,103.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.35,29.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.35,77.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.35,157.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.35,132.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.35,242.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.35,675.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.35,379.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.35,264.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.35,157.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.35,48.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.35,64.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.35,1658.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.35,133.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.35,33.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.35,1568.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.35,168.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.35,327.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.35,120.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.35,82.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.35,9.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.35,455
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.35,259.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.35,29.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.35,19.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.35,76
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.35,100
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.35,989.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.35,5.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.35,52.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.35,135.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.35,5.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.35,146.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.35,29.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.35,652.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.35,869.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.35,389.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.35,542.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.35,277.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.35,1050.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.35,181.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.35,389.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.35,324.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.35,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.35,741.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.35,51.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.35,2478.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.35,28.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.35,1423.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.35,881.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.35,973.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.35,144.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.35,74.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.35,128.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.35,28.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.35,85.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.35,165.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.35,141.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.35,279.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.35,688.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.35,427.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.35,212.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.35,166.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.35,59.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.35,61.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.35,1594.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.35,153.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.35,33
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.35,1408.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.35,187.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.35,339.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.35,112.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.35,91.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.35,14.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.35,456.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.35,275.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.35,27.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.35,14.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.35,70.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.35,86.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.35,1026.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.35,7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.35,52.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.35,132.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.35,3.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.35,153
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.35,30.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.35,687.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.35,921.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.35,407.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.35,514.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.35,267.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.35,1140.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,31,quantile,0.35,180.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.35,405.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.35,325.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.35,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.35,743.6
