forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.6,113.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.6,1959.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.6,322.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.6,120.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.6,646.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.6,482.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.6,427.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.6,194.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.6,609.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.6,169.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.6,899.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.6,256.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.6,129.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.6,169.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.6,224.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.6,309.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.6,1089.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.6,139.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.6,282.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.6,193.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.6,2.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.6,552.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.65,165.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.65,1164.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.65,1529.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.65,698.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.65,1606.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.65,305.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.65,3569.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.65,455.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.65,1359.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.65,940.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.65,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.65,2816.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.65,409.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.65,3441
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.65,61
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.65,6120.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.65,1717.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.65,1724.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.65,313
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.65,188.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.65,620.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.65,80.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.65,200.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.65,675.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.65,191
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.65,1074.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.65,1661.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.65,1870.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.65,221.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.65,567.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.65,188.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.65,212.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.65,4814.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.65,329.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.65,106.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.65,2190.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.65,342.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.65,432.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.65,344.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.65,376.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.65,75.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.65,1621
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.65,706.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.65,141.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.65,199.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.65,440.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.65,374.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.65,2825
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.65,78
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.65,298.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.65,217
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.65,7.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.65,569
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.65,186.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.65,1164.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.65,1606.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.65,662.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.65,1520.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.65,279.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.65,4033.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.65,377.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.65,1252.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.65,932
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.65,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.65,2951.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.65,430.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.65,2693.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.65,57.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.65,5086.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.65,1499.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.65,1281
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.65,332.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.65,171.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.65,772
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.65,85
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.65,205.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.65,580.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.65,184.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.65,1176.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.65,1653
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.65,2466.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.65,165.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.65,550.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.65,238.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.65,181.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.65,3636.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.65,334.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.65,111.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.65,1590.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.65,388.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.65,434.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.65,293
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.65,454.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.65,100.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.65,1400.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.65,499.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.65,143.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.65,199.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.65,376.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.65,360.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.65,2129.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.65,95.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.65,309
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.65,212.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.65,5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.65,588.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.65,208.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.65,1142
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.65,1673
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.65,618.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.65,1407.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.65,254.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.65,4446.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.65,303.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.65,1085.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.65,885.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.65,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.65,3005.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.65,433.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.65,2166.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.65,54
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.65,4021.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.65,1269.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.65,963.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.65,349.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.65,155.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.65,944.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.65,88.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.65,210.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.65,493.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.65,176.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.65,1216.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.65,1606.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.65,2973.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.65,126.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.65,517.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.65,300.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.65,147.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.65,2704.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.65,333
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.65,116.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.65,1082.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.65,436.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.65,433.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.65,242.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.65,534.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.65,132
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.65,1141.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.65,358.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.65,141.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.65,188.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.65,299.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.65,337.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.65,1565.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.65,115.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.65,302.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.65,208.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.65,3.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.65,582.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.65,233.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.65,1104.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.65,1729.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.65,570.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.65,1273.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.65,229.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.65,4768.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.65,238.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.65,907.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.65,813.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.65,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.65,2977.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.65,415.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.65,1729.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.65,50.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.65,3083.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.65,1054
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.65,731.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.65,364.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.65,139.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.65,1127.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.65,91.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.65,214.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.65,417.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.65,168
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.65,1193
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.65,1526.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.65,3249.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.65,93
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.65,476.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.65,376.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.65,115.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.65,1985.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.65,326
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.65,120.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.65,662.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.65,487.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.65,430.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.65,197.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.65,611.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.65,169.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.65,899.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.65,257.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.65,136.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.65,171.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.65,225.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.65,310.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.65,1116.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.65,139.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.65,283.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.65,200.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.65,3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.65,556.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.7,165.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.7,1167.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.7,1532.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.7,708.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.7,1610.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.7,307
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.7,3572.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.7,460.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.7,1362.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.7,945
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.7,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.7,2824.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.7,410.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.7,3469.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.7,61.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.7,6133.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.7,1722.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.7,1744.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.7,313.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.7,189
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.7,621.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.7,80.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.7,201.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.7,687.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.7,192.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.7,1078
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.7,1663.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.7,1873.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.7,232.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.7,572.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.7,189.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.7,215.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.7,4844.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.7,336.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.7,107.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.7,2215.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.7,346.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.7,432.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.7,349.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.7,379.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.7,75.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.7,1629.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.7,712.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.7,141.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.7,201.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.7,442.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.7,375.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.7,2834.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.7,78.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.7,299.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.7,222
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.7,7.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.7,570.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.7,186.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.7,1166.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.7,1609.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.7,671.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.7,1525.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.7,281.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.7,4039.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.7,383.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.7,1255.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.7,936.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.7,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.7,2959.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.7,431.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.7,2709.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.7,58
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.7,5097
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.7,1504.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.7,1301.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.7,332.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.7,172.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.7,773.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.7,85.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.7,208.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.7,593.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.7,185.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.7,1183.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.7,1655.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.7,2470.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.7,176.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.7,555.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.7,239.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.7,185.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.7,3682.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.7,340.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.7,112.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.7,1616
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.7,393.7
