forecast_date,target,target_end_date,location,type,quantile,value
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.15,53.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.15,364.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.15,393.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.15,136.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.15,1994.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.15,303.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.15,104.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.15,689.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.15,335
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.15,241.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.15,121.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.15,708.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.15,146.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.15,1007.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.15,161.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.15,128.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.15,147.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.15,260.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.15,257.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.15,1297.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.15,129.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.15,246.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.15,144.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.15,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.15,421.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.2,150
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.2,1004.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.2,1296.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.2,668
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.2,1573.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.2,306.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.2,3187.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.2,485.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.2,1174.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.2,794
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.2,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.2,2421.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.2,364.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.2,3001.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.2,51.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.2,5462.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.2,1672.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.2,1530
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.2,251.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.2,197.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.2,525.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.2,78.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.2,172.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.2,717.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.2,178.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.2,982.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.2,1404
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.2,932.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.2,199.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.2,437.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.2,159.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.2,229
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.2,4379.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.2,297.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.2,93.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.2,2202.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.2,264.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.2,326.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.2,287.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.2,322.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.2,57.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.2,1399.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.2,603.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.2,127.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.2,149.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.2,410.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.2,329
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.2,2832.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.2,63.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.2,240.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.2,175.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.2,0.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.2,456.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.2,174.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.2,966.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.2,1348.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.2,631.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.2,1504
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.2,280.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.2,3798.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.2,403
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.2,1138
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.2,785.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.2,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.2,2533.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.2,420.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.2,2247
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.2,47.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.2,5144.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.2,1473.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.2,1180.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.2,260.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.2,179.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.2,697.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.2,89.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.2,176.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.2,696.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.2,173.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.2,1167.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.2,1365.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.2,1192.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.2,132
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.2,423.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.2,218.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.2,204.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.2,3531.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.2,304.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.2,97.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.2,1598.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.2,288.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.2,301.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.2,233.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.2,434.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.2,80.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.2,1352.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.2,392.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.2,134.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.2,155.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.2,386.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.2,317.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.2,2281.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.2,81.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.2,252.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.2,170.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.2,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.2,463.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.2,203.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.2,916.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.2,1391.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.2,587.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.2,1406.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.2,254.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,48,quantile,0.2,4405.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,31,quantile,0.2,321.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,49,quantile,0.2,1037.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,41,quantile,0.2,750.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,12,quantile,0.2,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,36,quantile,0.2,2577
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,44,quantile,0.2,461
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,13,quantile,0.2,1722.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,33,quantile,0.2,43.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,37,quantile,0.2,4441.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,34,quantile,0.2,1255.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,08,quantile,0.2,870.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,24,quantile,0.2,268
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,32,quantile,0.2,160.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,47,quantile,0.2,908.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,15,quantile,0.2,101.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,18,quantile,0.2,179.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,21,quantile,0.2,643.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,27,quantile,0.2,166.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,40,quantile,0.2,1302.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,42,quantile,0.2,1297.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,45,quantile,0.2,1497.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,11,quantile,0.2,90.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,20,quantile,0.2,398.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,29,quantile,0.2,294.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,50,quantile,0.2,171.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,51,quantile,0.2,2708
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,09,quantile,0.2,307
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,19,quantile,0.2,101.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,22,quantile,0.2,1134.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,39,quantile,0.2,313.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,26,quantile,0.2,276.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,46,quantile,0.2,179.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,05,quantile,0.2,565.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,10,quantile,0.2,110.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,28,quantile,0.2,1202.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,35,quantile,0.2,259.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,38,quantile,0.2,137.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,56,quantile,0.2,155.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,02,quantile,0.2,334.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,23,quantile,0.2,292.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,01,quantile,0.2,1759.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,16,quantile,0.2,103.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,30,quantile,0.2,255.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,72,quantile,0.2,162.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,78,quantile,0.2,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,54,quantile,0.2,450.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,53,quantile,0.2,235.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,17,quantile,0.2,857
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,06,quantile,0.2,1427.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,04,quantile,0.2,538.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,25,quantile,0.2,1286.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,55,quantile,0.2,228.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,48,quantile,0.2,4957
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,31,quantile,0.2,248.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,49,quantile,0.2,896.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,41,quantile,0.2,695.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,12,quantile,0.2,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,36,quantile,0.2,2568.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,44,quantile,0.2,478.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,13,quantile,0.2,1313
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.2,39.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.2,3618.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.2,1046.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.2,633.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.2,273.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.2,142.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.2,1152.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.2,113.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.2,182.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.2,599.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.2,158.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.2,1368.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.2,1197.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.2,1790.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.2,58.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.2,367
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.2,394.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.2,138.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.2,2018.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.2,304.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.2,104.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.2,735.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.2,339.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.2,251.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.2,132.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.2,708.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.2,148.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.2,1009.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.2,170.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.2,136.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.2,148.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.2,272.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.2,258.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.2,1310.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.2,130.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.2,247.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.2,153.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.2,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.2,421.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.25,150.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.25,1005.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.25,1305.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.25,669.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.25,1575.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.25,311
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.25,3190.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.25,494.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.25,1181.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.25,795.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.25,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.25,2422.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.25,364.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.25,3038.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.25,53.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.25,5470.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.25,1673.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.25,1544.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.25,256.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.25,198.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.25,528.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.25,79.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.25,173.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.25,718.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.25,179.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.25,983.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.25,1407.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.25,932.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.25,207.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.25,438.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.25,159.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.25,230.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.25,4411.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.25,298.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.25,93.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.25,2223.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.25,264.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.25,329.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.25,298.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.25,325.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.25,58.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.25,1400.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.25,606
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.25,127.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.25,150
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.25,412
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.25,332
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.25,2850.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.25,64.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.25,241.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.25,184.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.25,1.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.25,461.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.25,175.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.25,967.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.25,1358.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.25,633.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.25,1511.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.25,285.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.25,3798.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.25,411.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.25,1154.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.25,787.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.25,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.25,2539.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.25,421.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.25,2304.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.25,49.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.25,5153
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.25,1474.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.25,1194.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.25,265.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.25,179.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.25,699.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.25,89.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.25,177.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.25,699.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.25,173.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.25,1169.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.25,1368.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.25,1192.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.25,139.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.25,424.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.25,218.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.25,205
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.25,3563.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.25,305.8
