forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.1,165.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.1,113.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.1,8.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.1,114.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.1,63.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.1,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.1,9.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.15,237.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.15,1522.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.15,1362.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.15,611.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.15,1006.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.15,791.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.15,1723.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.15,132.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.15,716.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.15,1616.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.15,1810.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.15,155.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.15,1328.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.15,27.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.15,1477.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.15,1203.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.15,1218.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.15,321.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.15,238.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.15,173.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.15,61.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.15,211.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.15,175.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.15,193.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.15,437
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.15,1717.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.15,539.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.15,83.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.15,440.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.15,206.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.15,136.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.15,1969.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.15,163.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.15,197.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.15,578.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.15,449.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.15,771.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.15,119.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.15,84.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.15,22
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.15,365.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.15,350.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.15,114
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.15,85
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.15,95.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.15,338.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.15,647.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.15,20.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.15,226.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.15,111.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.15,231.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.15,260.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.15,1438.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.15,1309.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.15,569.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.15,868.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.15,854.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.15,1443
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.15,94.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.15,530.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.15,1531.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.15,1625.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.15,123.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.15,915.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.15,23.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.15,1020.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.15,1002.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.15,916.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.15,325.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.15,212.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.15,148.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.15,56.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.15,201.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.15,97.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.15,183.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.15,341.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.15,1627.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.15,389.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.15,54.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.15,322.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.15,208.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.15,102.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.15,1426.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.15,135
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.15,198.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.15,318.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.15,439.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.15,839
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.15,71.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.15,53.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.15,18.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.15,226.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.15,208.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.15,92.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.15,52.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.15,62.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.15,281.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.15,422.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.15,15.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.15,187.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.15,99.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.15,126.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.15,291.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.15,1333.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.15,1251
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.15,521.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.15,727.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.15,894.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.15,1194.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.15,62.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.15,376.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.15,1396.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.15,1432.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.15,93.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.15,586.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.15,19
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.15,657.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.15,803.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.15,650.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.15,327.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.15,186.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.15,125.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.15,50.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.15,191.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.15,42.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.15,173
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.15,260.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.15,1478.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.15,271.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.15,26.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.15,228.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.15,209
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.15,73.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.15,1044.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.15,109.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.15,198.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.15,121.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.15,428.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.15,900.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.15,36.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.15,29.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.15,15.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.15,130.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.15,107.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.15,73.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.15,30.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.15,38.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.15,222.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.15,246.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.15,12.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.15,149.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.15,86.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.15,60.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.15,324.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.15,1216.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.15,1187.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.15,473.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.15,595.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.15,908.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.15,978.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.15,39.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.15,260.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.15,1225.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.15,1239.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.15,68.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.15,350.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.15,15.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.15,398.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.15,636.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.15,440.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.15,325.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.15,157.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.15,105.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.15,45.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.15,180.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.15,3.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.15,162
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.15,193.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.15,1334.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.15,182.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.15,4.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.15,158.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.15,208.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.15,52.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.15,777.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.15,87.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.15,198
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.15,415.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.15,949
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.15,12.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.15,12.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.15,13.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.15,70.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.15,43.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.15,55.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.15,16.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.15,22.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.15,171
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.15,123.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.15,9.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.15,116.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.15,75.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.15,20.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.2,240.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.2,1524.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.2,1384.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.2,612.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.2,1013.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.2,797.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.2,1727
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.2,134.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.2,725.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.2,1619.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.2,1823.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.2,158.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.2,1390.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.2,30.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.2,1483.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.2,1208.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.2,1234.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.2,329.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.2,247
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.2,179.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.2,62
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.2,212.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.2,176
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.2,199.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.2,446.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.2,1732.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.2,555
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.2,93.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.2,442
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.2,206.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.2,138.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.2,1998.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.2,166.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.2,198.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.2,667.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.2,449.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.2,776.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.2,134.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.2,86.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.2,22.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.2,382.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.2,370.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.2,120.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.2,86.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.2,95.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.2,341.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.2,701.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.2,20.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.2,227.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.2,125.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.2,233.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.2,270.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.2,1440.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.2,1328.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.2,570.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.2,881.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.2,857.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.2,1446
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.2,95.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.2,539.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.2,1533.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.2,1647.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.2,126.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.2,977.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.2,25.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.2,1026.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.2,1006.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.2,932.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.2,332.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.2,218.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.2,154.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.2,56.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.2,202
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.2,98.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.2,189.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.2,344.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.2,1642.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.2,405
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.2,64.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.2,324
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.2,208.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.2,104.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.2,1455.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.2,137.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.2,199
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.2,407.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.2,439.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.2,846
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.2,86.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.2,55.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.2,19.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.2,243.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.2,228.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.2,99.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.2,53.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.2,63.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.2,284.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.2,476.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.2,16.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.2,188.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.2,112.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.2,126.8
