forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.15,243.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.15,357.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.15,92.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.15,75.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.15,19.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.15,514.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.15,425.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.15,34.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.15,46.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.15,98.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.15,89.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.15,1185.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.15,6.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.15,51.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.15,189.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.15,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.15,151.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.15,42.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.15,826
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.15,1456.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.15,596.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.15,860.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.15,314.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.15,1228.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.15,209.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.15,361.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.15,422.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.15,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.15,1276.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.15,104.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.15,2714.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.15,17.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.15,1645.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.15,1186.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.15,1589.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.15,107
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.15,238.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.15,197.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.15,28.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.15,127.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.15,168.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.15,148.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.15,166.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.15,983.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.15,477.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.15,170.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.15,169.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.15,106.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.15,140.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.15,1905
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.15,316.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.15,43.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.15,1108.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.15,288.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.15,358.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.15,77.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.15,75.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.15,28.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.15,482.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.15,444.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.15,36
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.15,54.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.15,88.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.15,78.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.15,1116.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.15,5.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.15,47.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.15,200.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.15,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.15,149.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.15,45.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.15,840.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.15,1630.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.15,607.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.15,848.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.15,308.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.15,1274.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.15,203
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.15,326.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.15,406.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.15,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.15,1386
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.15,132.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.15,2343.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.15,24.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.15,1538.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.15,1140.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.15,1430
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.15,118.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.15,264.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.15,224
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.15,29.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.15,142.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.15,176.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.15,153.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.15,152.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.15,990.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.15,467
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.15,116.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.15,164.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.15,139.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.15,159.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.15,1713.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.15,362
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.15,47.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.15,834.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.15,340.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.15,357.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.15,64.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.15,74.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.15,40.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.15,443
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.15,446
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.15,37
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.15,63.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.15,77.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.15,67.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.15,1033.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.15,5.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.15,43.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.15,210
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.15,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.15,145.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.2,38.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.2,765.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.2,1182.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.2,544.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.2,830.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.2,322.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.2,1130.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.2,217
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.2,421.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.2,440.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.2,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.2,1060.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.2,64.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.2,3317.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.2,12.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.2,1769.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.2,1202.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.2,1741.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.2,90.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.2,187.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.2,154.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.2,29
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.2,104.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.2,163.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.2,137.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.2,197.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.2,942.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.2,467.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.2,312.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.2,174.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.2,60.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.2,96.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.2,2167.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.2,235
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.2,36
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.2,1716.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.2,214
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.2,358.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.2,106
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.2,80.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.2,15
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.2,536.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.2,410
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.2,35.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.2,39.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.2,106.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.2,99.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.2,1212.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.2,7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.2,55.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.2,175.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.2,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.2,150.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.2,40.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.2,803.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.2,1339.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.2,578.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.2,857.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.2,323.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.2,1191.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.2,225.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.2,393.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.2,436.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.2,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.2,1177.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.2,81.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.2,3126
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.2,14.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.2,1764.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.2,1217.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.2,1755.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.2,100.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.2,213.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.2,177.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.2,28.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.2,118
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.2,163.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.2,143.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.2,185.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.2,954.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.2,476
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.2,239.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.2,171.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.2,82
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.2,119.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.2,2056.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.2,276.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.2,39.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.2,1417.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.2,249.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.2,360.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.2,94.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.2,77.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.2,20.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.2,515
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.2,445
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.2,37
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.2,47.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.2,99.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.2,90.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.2,1186.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.2,6.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.2,51.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.2,189.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.2,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.2,151.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.2,43
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.2,833.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.2,1505.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.2,597.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.2,865.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.2,314.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.2,1235.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.2,229.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.2,362.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.2,425.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.2,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.2,1293.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.2,105.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.2,2803
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.2,18.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.2,1704.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.2,1200
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.2,1666.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.2,111.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.2,239.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.2,198
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.2,28.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.2,130
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.2,173.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.2,148.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.2,167.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.2,983.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.2,482.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.2,172.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.2,169.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.2,109.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.2,142.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.2,1906
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.2,316.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.2,43.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.2,1111.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.2,294.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.2,359.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.2,82.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.2,76.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.2,29.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.2,483
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.2,464.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.2,38.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.2,57.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.2,91.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.2,80.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.2,1124.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.2,6.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.2,47.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.2,200.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.2,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.2,152.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.2,46
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.2,854.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.2,1649.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.2,614.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.2,853.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.2,308.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.2,1275.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.2,228.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.2,327.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.2,409.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.2,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.2,1402.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.2,133.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.2,2438.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.2,24.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.2,1599.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.2,1154
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.2,1506.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.2,121.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.2,264.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.2,225.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.2,30
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.2,143
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.2,183.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.2,153.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.2,153
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.2,1000.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.2,480.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.2,117.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.2,165.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.2,147.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.2,161.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.2,1724.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.2,363.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.2,47.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.2,837.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.2,346.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.2,357.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.2,71.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.2,78.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.2,41.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.2,443.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.2,463.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.2,39.4
