forecast_date,target,target_end_date,location,type,quantile,value
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,11,quantile,0.1,34.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,20,quantile,0.1,17.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,29,quantile,0.1,11.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,50,quantile,0.1,3.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,51,quantile,0.1,293.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,09,quantile,0.1,12.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,19,quantile,0.1,2.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,22,quantile,0.1,285.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.1,30.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.1,88.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.1,38.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.1,6.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.1,0.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.1,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.1,13.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.1,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.1,0.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.1,24.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.1,4.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.1,164.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.1,0.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.1,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.1,33.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.1,0.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.1,1.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.1,5.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.1,83.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.1,72.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.1,46.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.1,74.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.1,1.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.1,151.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.1,67.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.1,17.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.1,97.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.1,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.1,35.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.1,4.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.1,314.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.1,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.1,65.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.1,104.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.1,42
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.1,19.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.1,26.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.1,18.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.1,4.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.1,9.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.1,15.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.1,19.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.1,2.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.1,41.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.1,11.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.1,17.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.1,17.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.1,16
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.1,3.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.1,287.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.1,13.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.1,2.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.1,238.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.1,34
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.1,92.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.1,37.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.1,7.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.1,1.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.1,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.1,16.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.1,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.1,0.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.1,19.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.1,6.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.1,152.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.1,1.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.1,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.1,49.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.1,0.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.1,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.1,8.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.1,70.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.1,66.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.1,40.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.1,81.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.1,0.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.1,159.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.1,78.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.1,21.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.1,98.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.1,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.1,43.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.1,8.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.1,305.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.1,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.1,70.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.1,105.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.1,43.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.1,20.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.1,26.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.1,22.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.1,7.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.1,11.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.1,20.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.1,18.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.1,4.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.1,35.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.1,13.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.1,0.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.1,18.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.1,22.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.1,3.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.1,262.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.1,15.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.1,2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.1,168.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.1,37.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.1,96.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.1,35.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.1,8.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.1,1.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.1,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.1,17.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.1,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,56,quantile,0.1,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,02,quantile,0.1,13.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,23,quantile,0.1,9.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,01,quantile,0.1,133.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,16,quantile,0.1,1.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,30,quantile,0.1,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,72,quantile,0.1,69.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,78,quantile,0.1,0.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,54,quantile,0.1,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,53,quantile,0.1,11
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,17,quantile,0.1,58
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,06,quantile,0.1,58.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,04,quantile,0.1,33.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,25,quantile,0.1,85.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,55,quantile,0.1,0.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,48,quantile,0.1,167.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,31,quantile,0.1,85.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,49,quantile,0.1,26.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,41,quantile,0.1,96.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,12,quantile,0.1,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,36,quantile,0.1,52.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,44,quantile,0.1,12.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,13,quantile,0.1,287.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,33,quantile,0.1,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,37,quantile,0.1,76.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,34,quantile,0.1,103.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,08,quantile,0.1,44.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,24,quantile,0.1,22
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,32,quantile,0.1,26.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,47,quantile,0.1,27.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,15,quantile,0.1,10.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,18,quantile,0.1,13.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,21,quantile,0.1,25.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,27,quantile,0.1,16.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,40,quantile,0.1,5.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,42,quantile,0.1,27.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,45,quantile,0.1,15.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,11,quantile,0.1,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,20,quantile,0.1,18.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,29,quantile,0.1,30.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,50,quantile,0.1,2.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,51,quantile,0.1,223.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,09,quantile,0.1,16.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,19,quantile,0.1,1.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,22,quantile,0.1,94.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,39,quantile,0.1,41.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,26,quantile,0.1,97.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,46,quantile,0.1,32.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,05,quantile,0.1,10.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,10,quantile,0.1,3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,28,quantile,0.1,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,35,quantile,0.1,17
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,38,quantile,0.1,0.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,56,quantile,0.1,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,02,quantile,0.1,7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,23,quantile,0.1,12.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,01,quantile,0.1,110
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,16,quantile,0.1,2.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,30,quantile,0.1,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,72,quantile,0.1,92.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,78,quantile,0.1,0.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,54,quantile,0.1,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,53,quantile,0.15,3.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,17,quantile,0.15,95.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,06,quantile,0.15,77.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,04,quantile,0.15,51
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,25,quantile,0.15,67
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,55,quantile,0.15,2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,48,quantile,0.15,141.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,31,quantile,0.15,55.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,49,quantile,0.15,13.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,41,quantile,0.15,93.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,12,quantile,0.15,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,36,quantile,0.15,27.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,44,quantile,0.15,1.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,13,quantile,0.15,312.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,33,quantile,0.15,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,37,quantile,0.15,59.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,34,quantile,0.15,99.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,08,quantile,0.15,40.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,24,quantile,0.15,17.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,32,quantile,0.15,24.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,47,quantile,0.15,14.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,15,quantile,0.15,2.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,18,quantile,0.15,7.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,21,quantile,0.15,11.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,27,quantile,0.15,21.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,40,quantile,0.15,0.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,42,quantile,0.15,45.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,45,quantile,0.15,8.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,11,quantile,0.15,34.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,20,quantile,0.15,17.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,29,quantile,0.15,11.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,50,quantile,0.15,3.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,51,quantile,0.15,293.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,09,quantile,0.15,12.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,19,quantile,0.15,2.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,22,quantile,0.15,285.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.15,30.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.15,88.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.15,38.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.15,6.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.15,0.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.15,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.15,13.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.15,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.15,0.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.15,24.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.15,4.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.15,164.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.15,0.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.15,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.15,33.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.15,0.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.15,1.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.15,5.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.15,83.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.15,72.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.15,46.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.15,74.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.15,1.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.15,151.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.15,67.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.15,17.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.15,97.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.15,35.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.15,4.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.15,314.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.15,65.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.15,104.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.15,42
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.15,19.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.15,26.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.15,18.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.15,4.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.15,9.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.15,15.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.15,19.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.15,2.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.15,41.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.15,11.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.15,17.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.15,17.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.15,16
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.15,3.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.15,287.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.15,13.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.15,2.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.15,238.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.15,34
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.15,92.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.15,37.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.15,7.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.15,1.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.15,16.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.15,0.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.15,19.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.15,6.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.15,152.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.15,1.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.15,49.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.15,0.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.15,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.15,8.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.15,70.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.15,66.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.15,40.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.15,81.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.15,0.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.15,159.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.15,78.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.15,21.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.15,98.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.15,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.15,43.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.15,8.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.15,305.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.15,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.15,70.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.15,105.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.15,43.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.15,20.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.15,26.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.15,22.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.15,7.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.15,11.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.15,20.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.15,18.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.15,4.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.15,35.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.15,13.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.15,0.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.15,18.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.15,22.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.15,3.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.15,262.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.15,15.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.15,2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.15,168.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.15,37.9
