forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.25,84.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.25,353.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.25,1832.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.25,294
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.25,1054.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.25,2349.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.25,545
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.25,66.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.25,806.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.25,630
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.25,53.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.25,2314.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.25,112.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.25,131.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.25,320.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.25,1330.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.25,1067.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.25,67.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.25,747.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.25,30.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.25,496.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.25,1050.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.25,128.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.25,123.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.25,151
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.25,41.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.25,1694.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.25,36.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.25,2.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.25,393.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.25,4.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.25,1182.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.25,3985.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.25,5077.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.25,7270
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.25,2087
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.25,1210.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.25,302.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.25,8971.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.25,507.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.25,1091
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.25,1582.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.25,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.25,1040.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.25,82.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.25,2310
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.25,23.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.25,242.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.25,1911.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.25,1009.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.25,494
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.25,1090.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.25,1322.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.25,80.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.25,390.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.25,1893.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.25,303.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.25,1054.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.25,2309.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.25,544.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.25,39.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.25,854.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.25,747
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.25,49.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.25,1532.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.25,96.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.25,146.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.25,81.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.25,1578.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.25,1025.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.25,35.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.25,824.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.25,39.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.25,225.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.25,782.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.25,170.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.25,101.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.25,112.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.25,37.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.25,1045.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.25,37.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.25,1.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.25,363.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.25,3.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.25,1030.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.3,394.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.3,4533.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.3,4601.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.3,2181.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.3,1401.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.3,290.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.3,7314.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.3,716
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.3,478.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.3,2636
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.3,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.3,784.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.3,117.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.3,4005.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.3,29
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.3,376.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.3,2072.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.3,1019.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.3,349.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.3,1095.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.3,728.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.3,94.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.3,284.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.3,1399.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.3,273.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.3,935.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.3,2209.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.3,526.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.3,146.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.3,625.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.3,427.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.3,59
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.3,4462
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.3,146.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.3,105
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.3,2334.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.3,894.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.3,1102.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.3,191.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.3,554.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.3,18.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.3,1528.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.3,1322
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.3,67.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.3,183.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.3,262.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.3,49.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.3,3672.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.3,34.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.3,3.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.3,441.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.3,8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.3,1107.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.3,864.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.3,5061.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.3,5486.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.3,2319
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.3,1387.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.3,299.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.3,8234.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.3,677.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.3,661.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.3,2425.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.3,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.3,868
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.3,104.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.3,3505.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.3,27.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.3,330.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.3,2111.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.3,1050.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.3,397.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.3,1170.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.3,912.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.3,92.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.3,319.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.3,1656.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.3,287.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.3,1011.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.3,2316.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.3,545.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.3,106.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.3,726.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.3,522
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.3,56.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.3,3254.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.3,128.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.3,118.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.3,979.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.3,1103
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.3,1102.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.3,111.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.3,655.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.3,23.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.3,912.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.3,1244.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.3,94.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.3,154.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.3,209.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.3,45.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.3,2547.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.3,35.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.3,2.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.3,427.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.3,6.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.3,1223.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.3,1937.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.3,5257.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.3,6421.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.3,2290.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.3,1315.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.3,306.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.3,8829.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.3,603.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.3,873.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.3,2041.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.3,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.3,955.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.3,93.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.3,2899.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.3,25.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.3,286.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.3,2050.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.3,1046.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.3,445.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.3,1167.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.3,1115.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.3,88.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.3,356.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.3,1833.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.3,297.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.3,1057.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.3,2353.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.3,554.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.3,72.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.3,806.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.3,630.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.3,54.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.3,2318.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.3,112.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.3,134
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.3,322.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.3,1335.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.3,1075.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.3,68.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.3,748.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.3,30.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.3,506.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.3,1050.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.3,128.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.3,127.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.3,160.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.3,41.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.3,1713.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.3,36.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.3,2.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.3,403.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.3,4.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.3,1188.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.3,3989.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.3,5087.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.3,7288.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.3,2099.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.3,1216.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.3,305.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.3,8979.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.3,512.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.3,1092.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.3,1615.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.3,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.3,1042
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.3,82.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.3,2318.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.3,23.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.3,247.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.3,1912.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.3,1011
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.3,495
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.3,1095.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.3,1322.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.3,84.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.3,391.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.3,1894.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.3,304.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.3,1057.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.3,2311.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.3,553.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.3,45.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.3,855.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.3,747.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.3,50.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.3,1626.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.3,98
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.3,149.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.3,83.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.3,1582.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.3,1028.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.3,40.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.3,825.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.3,39.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.3,235.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.3,826.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.3,170.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.3,104.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.3,121.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.3,37.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.3,1064
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.3,37.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.3,1.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.3,365
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.3,3.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.3,1036.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.35,409.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.35,4534.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.35,4632.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.35,2184.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.35,1402
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.35,291.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.35,7317.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.35,734.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.35,479
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.35,2644.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.35,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.35,787.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.35,117.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.35,4039.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.35,29.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.35,381.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.35,2076.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.35,1025.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.35,352.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.35,1096.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.35,729.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.35,95.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.35,288.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.35,1402.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.35,275.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.35,937.4
